265.7843,192.3872,0
155.7741,313.9897,22
12.2049,790.0055,51
79.6388,314.9114,54
517.7727,19.7679,42
20.2436,539.7944,4
310.7756,573.4522,36
842.3788,144.7892,30
20.5792,740.7762,53
310.5233,277.0301,24
423.8232,527.2033,35
153.9776,765.353,42
36.4271,600.8239,42
126.1877,248.7101,42
481.9949,563.2384,36
711.9401,707.6729,4
632.1651,817.8828,36
127.0237,42.2283,57
935.5947,213.735,36
752.1071,273.033,45
952.47,501.4197,5
384.2745,414.2527,28
479.6308,192.4216,18
810.6135,688.9825,49
409.3627,319.4817,1
567.9819,82.5856,39
452.0562,618.0118,46
661.3072,656.3487,18
704.9369,733.4671,35
811.0896,605.8419,58
213.5781,203.0911,65
58.635,54.288,9
195.4844,875.6867,56
467.7976,171.8299,48
97.3949,239.031,41
101.6774,435.8255,11
707.8136,706.7872,54
611.1742,5.0246,31
566.9163,497.1394,2
236.7348,523.4866,20
