392.9214,152.9924,0
1.2089,34.4821,18
26.0272,414.6059,54
531.7675,110.6774,101
463.3065,577.041,122
408.2593,844.9269,158
709.8458,783.6425,112
907.2627,568.1842,16
919.2554,898.1806,107
532.4143,49.4158,143
584.3931,664.9784,148
487.9239,829.6248,101
134.7333,578.8205,163
308.6766,826.1023,171
425.7485,85.1008,60
168.0788,570.0221,152
791.8257,796.7021,117
139.0885,535.9681,154
904.8639,875.2992,103
296.3345,535.9986,128
800.013,348.2552,47
301.3908,151.9266,3
685.1686,209.9483,44
874.5518,895.8688,12
574.1732,124.488,155
524.7241,136.7566,38
278.5195,97.1621,66
931.1419,447.3633,57
668.0467,80.3865,32
69.1827,888.4094,24
415.9782,62.3887,81
985.4418,318.6841,127
516.5124,127.5904,59
218.7887,423.8813,89
567.1494,611.6176,186
929.1944,190.046,156
923.4667,14.8655,30
949.16,857.5858,7
87.1238,413.6372,51
216.7959,834.648,180
319.7179,683.7926,22
221.5703,905.2258,154
283.3411,995.4407,71
414.0414,483.6522,150
818.6587,497.9595,62
674.7333,691.6062,165
766.3313,495.8767,81
684.8,977.6886,167
542.9873,851.5012,135
799.3805,759.8911,153
778.3598,857.6072,97
936.3358,959.0269,26
817.0607,961.5474,84
94.5691,839.5784,3
24.6653,79.9068,159
556.5024,539.0164,107
747.4834,478.9176,95
432.3129,727.4599,53
217.0015,371.4562,45
96.0409,132.9804,9
350.4593,342.8063,96
411.2064,784.4864,145
13.4047,863.4084,2
278.961,152.534,49
125.3018,18.6422,104
660.3844,437.8394,4
646.6161,148.451,148
953.3742,465.4673,154
615.321,207.7969,186
6.4185,515.9123,157
352.5948,615.4568,16
632.13,850.9551,104
572.7809,708.0424,125
86.9835,497.0488,48
529.7038,973.4482,67
706.055,750.9959,64
101.0685,53.4067,152
909.5302,227.0029,154
545.9347,746.0179,180
186.5447,468.7094,157
679.2882,960.0338,121
922.7738,713.109,46
838.1153,371.6508,160
468.6816,33.5038,107
292.2438,358.5786,95
161.415,486.0488,136
372.8416,623.7368,18
260.4647,446.4148,130
34.6723,212.8742,9
86.4313,93.2573,161
931.979,151.6193,73
343.3647,576.7411,126
546.2381,97.4903,76
419.2288,722.7869,37
626.8769,457.9623,178
286.9714,966.8166,44
62.5878,455.4491,152
839.7107,277.6122,101
612.331,508.6592,5
778.8652,953.4199,112
980.3232,385.368,38
974.6299,729.4976,40
420.0404,855.4732,115
165.473,163.1934,189
200.8525,720.2196,123
109.6012,204.3265,22
875.2225,658.1899,112
378.0344,751.4806,88
830.2733,636.6337,155
982.6988,360.9591,171
791.2468,654.5226,34
471.0298,274.1658,88
592.1267,151.0741,3
202.2028,483.8843,96
762.1762,698.1749,40
87.0239,412.5001,176
740.492,271.0593,16
555.4472,671.0337,146
106.5953,533.5127,124
261.5238,620.475,12
236.4862,535.8778,14
490.0845,539.1423,104
349.4387,256.3532,19
477.9309,74.8409,69
475.77,319.5378,80
418.4087,853.1509,46
204.4052,240.9693,124
543.1297,748.6455,78
798.0194,889.8298,166
882.4982,492.7935,165
194.1259,514.1941,54
9.4643,182.0968,115
37.3216,451.1549,191
420.8432,798.4949,89
278.0169,241.6281,53
564.0104,657.2994,17
687.3299,138.7404,38
61.1377,724.9295,157
