647.3968,288.8766,0
540.881,235.8955,86
8.2844,826.5203,104
924.8072,353.3483,42
866.1122,10.9698,73
909.0046,808.3011,187
857.5233,986.2786,65
852.5045,396.0688,68
661.5173,887.9155,72
774.3397,742.9385,160
658.8999,462.6122,108
233.175,626.5444,67
163.3504,738.4417,190
574.2626,432.3732,107
409.0147,881.2614,26
778.8887,303.7476,207
512.5556,760.5231,53
574.6324,249.9347,107
416.1728,454.8462,4
186.617,249.7571,57
411.6926,63.8566,69
949.3123,464.0512,163
134.6842,894.1518,93
201.7695,168.9792,153
528.6898,39.7106,85
64.7953,474.836,162
200.4376,180.7152,206
5.112,346.5553,108
577.1366,775.1,90
991.2004,56.9839,91
83.668,974.4858,113
554.8526,658.6686,145
259.274,748.3369,152
20.8583,284.7102,204
973.8145,852.9565,60
884.6684,94.5249,198
291.8635,803.129,65
69.8389,28.9359,191
579.9097,478.7793,203
870.3204,942.2828,165
796.0186,990.1008,47
289.38,875.1229,4
408.1716,232.5957,189
863.8311,472.6394,161
870.3961,447.5981,177
956.7224,921.6932,171
87.4902,840.6227,173
817.8597,144.9711,69
27.0508,433.5141,20
18.72,780.4607,109
150.2842,825.4458,183
962.5679,608.7713,194
859.0464,208.651,47
332.4735,742.3125,2
446.3119,145.0672,139
61.5221,531.9733,139
914.1221,923.8007,177
870.5498,15.2219,165
183.4171,108.9808,154
493.2251,454.3198,117
864.1794,138.734,105
742.245,790.1457,6
896.9747,127.4211,12
33.1834,422.5491,158
83.1748,414.726,202
859.4888,738.8865,207
679.3208,740.961,208
261.3614,827.8799,40
914.1451,989.7908,37
351.0277,632.7285,206
517.6518,441.2832,182
327.0673,310.6956,96
260.2547,160.1877,179
986.0747,55.7879,28
344.7387,46.5415,194
750.1013,356.1996,12
914.4467,230.786,65
526.0761,726.0651,55
563.7083,582.0547,92
576.7887,145.1614,14
144.9078,818.3325,44
571.1026,97.8305,158
94.1272,534.5961,45
380.3594,73.3574,85
696.2252,695.5015,89
279.0133,238.6403,116
767.291,710.0796,200
731.1755,657.7335,147
899.8399,231.6829,8
508.6609,967.3571,161
284.5533,563.8257,172
942.5877,815.2045,16
513.3922,194.1662,68
345.6396,510.3141,2
823.2688,723.541,55
881.0296,247.8415,11
174.5869,176.5955,164
788.4566,890.967,177
738.9871,108.6966,108
582.8293,747.9956,76
64.8834,82.1602,52
40.5607,216.3114,61
922.3238,782.1366,135
278.8739,89.6122,189
81.4209,848.7398,49
844.4547,861.4176,204
923.9065,977.2423,96
485.901,740.5099,164
563.358,550.2958,200
10.0939,152.6008,142
868.024,860.8233,159
754.1804,68.0464,20
542.5479,478.7399,51
966.1728,504.8348,131
693.7039,788.4449,27
259.6926,444.7865,136
253.1409,636.9165,152
971.9529,424.4916,201
831.8388,134.7383,161
624.5607,759.4386,109
702.6601,763.0046,6
617.9126,188.9245,33
862.6513,180.6174,153
823.9491,31.6745,66
384.2712,520.5297,46
570.99,444.3521,51
568.3746,227.8678,198
391.1113,600.8066,155
486.1653,977.0946,58
