573.4843,924.0408,0
103.9819,495.6572,35
773.7199,659.4374,99
166.6424,57.2478,52
425.4695,578.4111,92
647.8239,785.8155,37
843.805,995.926,26
697.7709,682.9829,51
49.3798,703.2831,76
920.4563,870.3952,5
323.0716,411.2844,68
668.3291,313.1191,19
524.0289,303.2849,6
343.6378,784.5019,64
675.2018,69.002,17
389.4656,604.5759,5
19.2895,495.8326,10
948.1085,651.1416,29
799.082,602.3966,95
202.5789,437.7715,12
217.1846,385.5234,104
206.6922,660.039,52
342.06,303.4496,57
355.9656,776.0202,36
262.6897,395.8925,11
966.296,763.2649,29
542.9362,257.4484,77
713.0773,897.464,84
695.8773,729.5407,9
165.25,757.0316,81
276.6058,692.0626,3
109.6998,621.7723,33
625.2534,850.2321,47
841.776,714.2636,53
619.3354,850.7163,70
245.6486,351.5298,46
263.3968,774.6679,111
612.4665,912.7459,1
357.3879,569.3794,107
577.5027,958.6482,95
613.4951,141.9568,95
43.0954,45.895,88
357.557,436.3738,116
801.0255,804.5919,4
266.1128,502.8407,94
591.1931,164.9066,95
825.3878,444.9549,15
75.7928,364.5492,43
334.4683,835.151,71
625.6051,539.4583,58
655.3953,353.7161,66
923.1751,313.8802,77
467.2234,222.6156,57
642.2298,753.0905,7
149.4812,985.7939,96
313.2666,698.6987,67
41.3354,119.7908,118
479.7087,687.9174,24
710.1473,754.2751,81
792.7905,766.1058,29
649.5039,158.9571,91
134.0685,288.5435,113
146.4059,242.8477,83
781.731,129.2187,38
9.7267,299.5393,78
202.336,24.2392,73
74.1076,582.3067,20
156.1398,983.4926,40
750.1589,188.131,47
211.5832,125.6227,50
495.1984,157.0278,67
309.07,44.712,111
537.7582,583.3105,47
368.6321,662.5115,112
19.2983,952.5135,101
147.1055,12.6158,53
830.5193,752.1205,52
835.1508,703.5654,93
90.8017,500.6414,76
4.6337,327.2199,18
934.3759,325.5046,74
899.2954,519.8206,14
145.0172,38.6693,112
718.7259,284.5657,55
53.4855,118.7776,66
59.2571,626.7712,90
74.4738,366.6094,108
300.5522,571.9808,115
