167.6049,482.9664,0
597.3378,142.2768,10
853.5976,878.2573,28
490.1931,914.7922,19
327.4311,650.2939,35
866.6182,696.0828,7
781.3676,180.8984,11
839.6906,643.3708,12
673.9196,923.6934,32
685.6546,733.3152,27
560.7821,246.6585,34
673.3251,600.8293,20
862.034,79.3749,31
928.1447,713.9017,38
647.4719,23.0096,21
938.0257,866.1253,29
129.2248,380.3961,38
795.271,946.282,2
496.6874,791.6106,11
797.6006,513.4752,37
616.662,302.0915,17
697.8406,749.8371,3
509.0625,153.7387,23
59.1337,700.0376,12
923.2089,77.8192,16
612.6495,690.9389,37
546.4324,727.498,12
160.0331,593.7552,25
