636.4916,894.0494,0
182.7607,270.2899,211
745.5696,343.4842,34
217.7806,535.1358,129
900.6726,141.5738,75
985.4417,11.0327,99
612.706,312.887,52
918.6606,277.2818,75
735.9187,507.8628,17
792.3619,627.0934,116
663.5998,413.7951,19
491.7609,510.7693,201
863.6829,836.5802,161
997.7835,402.2503,26
412.8897,22.9284,18
306.692,823.4567,190
833.0903,682.7818,109
553.4315,677.7317,178
987.8042,78.9667,20
800.9909,809.0903,139
141.293,394.9785,150
79.9947,481.6363,93
182.252,499.0904,24
362.2045,97.5616,115
751.5502,555.812,109
459.2702,748.0411,175
182.759,878.6646,16
923.6238,54.3705,209
730.2198,547.455,37
305.6853,210.1874,175
413.2601,213.324,71
735.6101,341.2975,153
865.7983,191.0301,198
102.9685,550.414,219
242.7132,96.0178,141
796.4174,826.0496,147
818.6657,518.7245,207
146.964,785.1881,74
808.0605,329.998,58
625.1141,898.7585,67
654.5224,841.9303,179
864.2022,904.5575,85
95.4399,424.9946,82
482.2208,880.2943,43
488.1598,164.5145,213
14.8892,523.1244,88
104.4684,473.116,31
2.4411,809.5095,83
535.3029,758.477,5
245.4494,955.1182,24
270.2277,4.0918,91
208.0909,638.4484,19
866.4397,836.5819,215
288.9886,713.7844,66
923.4101,828.7096,81
783.2271,186.5976,99
476.5247,523.3435,172
422.4987,851.0528,170
944.5135,32.2871,128
992.8037,480.3529,156
384.4357,741.9088,90
933.7741,130.0027,157
651.1898,150.7742,8
618.4794,437.4816,109
167.0947,475.1195,216
617.6703,832.5711,42
362.0634,215.9232,51
248.8999,444.8925,79
670.0688,246.6144,124
170.3017,941.5676,192
205.7659,254.5913,7
813.9493,252.7852,160
105.3911,522.1807,210
254.4096,82.5972,43
150.5336,629.5483,72
892.7316,113.4632,23
809.2856,852.5122,189
498.0535,423.6068,195
421.9531,514.5878,33
765.7224,992.9205,8
889.431,416.608,5
721.1997,424.219,155
346.3542,140.6573,55
358.6149,446.5216,207
580.4625,450.0845,176
523.1897,246.8372,117
694.0629,183.095,219
486.7282,937.4895,209
130.7141,838.7924,155
256.1547,470.1443,101
41.9805,902.6819,158
167.6243,102.1012,22
903.476,123.0313,86
290.4813,357.3289,5
117.6949,91.1645,214
966.4263,307.8202,163
185.4686,762.5773,130
985.0811,615.0649,212
397.7422,508.62,167
325.3102,873.8604,205
913.0222,812.3466,138
353.9175,564.4966,162
861.3898,566.8843,85
472.2056,518.0088,22
205.9797,444.7047,193
817.6204,526.9045,128
431.1905,742.4548,3
470.8788,673.537,209
912.0736,556.1679,181
932.4401,652.7354,38
772.8822,987.7753,144
795.5199,245.7869,124
976.0791,374.9108,169
639.3528,992.3317,122
874.7028,253.5723,104
56.0368,76.0275,190
517.9974,926.2672,173
566.7886,284.9366,219
184.7314,479.0521,36
517.2206,63.5342,108
791.119,961.3727,199
235.17,443.3453,43
398.9451,117.3947,56
341.6824,186.639,126
272.728,914.1295,208
742.2578,691.0551,22
235.4052,36.6174,154
211.7139,984.1371,79
888.5828,183.7964,64
466.7495,473.8274,209
997.7938,997.734,152
491.3678,846.1294,30
708.7039,520.1257,78
762.4409,969.284,149
194.2348,948.7514,93
96.3482,4.3403,99
232.262,768.4014,137
321.8445,605.8063,212
935.8968,953.2751,105
549.6679,512.7951,178
628.5933,722.5434,51
870.6712,187.4068,158
180.4416,182.6508,65
308.6012,481.8729,138
286.4044,47.6148,112
64.0262,377.4586,211
842.8948,415.6703,189
338.1877,977.5919,205
561.3803,943.3068,158
896.7523,562.7608,81
428.879,445.8236,144
257.9752,474.92,38
79.0614,827.9114,120
956.2805,974.3574,154
52.3194,350.7889,180
988.1262,485.7469,154
594.3583,701.3223,150
517.0931,354.7485,218
963.2983,977.7457,126
454.0287,636.837,17
120.076,882.7479,56
835.7426,936.7004,7
340.7044,542.1539,2
214.7685,264.7507,161
232.451,964.4463,123
966.2503,509.9825,214
940.8003,417.2802,137
352.2929,752.6106,160
