115.3599,412.5849,0
811.8537,145.2379,76
334.49,608.1225,349
474.2216,676.8157,286
588.2124,746.1595,209
22.7282,856.1674,305
596.6195,614.2701,152
167.452,332.5807,162
953.6806,985.0039,285
521.0429,496.2754,214
952.542,751.0482,298
876.0292,390.2262,98
905.5163,676.1192,165
818.9303,434.6821,121
595.4895,520.6715,342
916.2053,536.1606,261
179.266,539.4608,285
505.0625,397.0805,238
750.0496,81.4105,195
548.1552,83.636,76
769.9487,890.7147,170
896.4981,168.2322,91
845.8682,212.9673,182
582.1631,55.9361,189
952.9189,790.095,133
61.2594,246.4067,244
648.1261,919.6467,40
364.9494,45.778,70
493.5845,424.1246,235
76.8749,150.3816,259
941.9736,703.0107,68
399.9302,412.8284,110
10.506,901.9597,215
707.1793,890.5025,5
718.2487,97.3167,45
968.3338,579.8439,84
774.8867,218.8488,96
159.795,32.0892,1
421.1391,445.3831,226
594.6207,991.6482,271
312.1053,255.4247,4
784.7062,869.3388,269
430.8619,164.231,28
546.0248,450.946,71
401.3563,918.2906,86
327.5468,916.2211,324
328.439,620.6062,93
972.8502,941.2598,76
0.3406,106.2196,164
753.0742,477.5906,176
377.5467,980.6125,349
172.8917,787.7025,45
584.2798,198.4738,257
4.4389,471.3088,294
976.3652,925.4568,336
725.2473,244.3066,107
887.393,322.9307,202
305.7797,73.5642,140
454.0489,355.2713,94
314.4434,947.3286,49
169.5865,477.9871,137
637.6377,93.9626,259
526.6839,183.7436,331
941.4431,492.3228,71
343.8246,141.2714,215
216.4216,304.6936,173
557.8883,918.2305,120
827.4179,831.2,142
403.0619,676.6115,344
717.9251,118.2555,288
837.9862,340.1428,122
200.1731,49.9979,97
400.4073,559.5282,264
160.9413,398.8188,133
475.9837,140.6261,193
263.1921,161.344,326
375.6958,352.8716,115
210.701,724.71,253
545.2491,581.3828,231
966.6424,811.1024,120
429.7514,375.4442,2
949.8298,126.5898,37
720.3335,620.7412,147
248.9198,918.1909,293
2.4734,185.899,177
630.4457,513.5609,192
190.0135,983.5778,156
517.7737,757.4788,161
229.9002,269.9021,46
11.9752,579.4278,164
552.7265,134.6816,279
562.1028,683.2448,113
280.6808,636.4415,94
567.7832,764.2005,153
5.4024,24.9739,235
394.1438,599.0535,150
192.5097,192.4483,139
763.5209,830.3034,281
157.7734,302.3386,136
469.2776,670.9802,16
773.7917,673.4864,168
844.0412,255.2357,68
976.6535,546.056,169
321.1418,343.0723,101
922.9401,766.9482,28
586.2594,62.8427,163
731.7523,135.005,154
403.9761,573.6925,14
294.5308,182.0906,241
649.7103,244.4723,216
872.401,991.0277,47
761.9525,473.5349,199
901.2741,641.4339,12
650.3843,668.8368,83
154.754,385.9211,117
393.6153,572.8782,228
82.0062,510.9785,67
897.6705,615.3174,223
32.1577,344.947,58
443.4178,943.3045,132
981.7084,683.7058,160
980.7164,513.9037,189
514.0541,945.2951,260
664.9576,756.2476,305
65.4142,614.9297,236
368.01,825.5053,172
68.2559,938.178,134
274.8894,302.6665,95
956.9157,73.1359,172
461.2073,218.5351,334
834.0331,41.8569,108
76.2601,409.6861,52
965.7221,626.163,106
719.4315,919.1921,44
572.6446,288.9429,126
43.4451,752.0345,118
473.0921,172.6451,45
17.652,602.327,13
339.4898,777.1351,99
160.6996,896.5568,241
249.5991,558.3391,206
12.159,925.5177,134
388.9395,121.9316,342
296.8742,188.1965,234
188.69,121.1081,103
733.1264,143.7106,104
163.0933,303.8825,6
921.1853,392.7482,187
235.0269,145.5006,206
444.8192,651.9552,183
552.2217,393.5304,333
681.9448,260.3066,222
101.3434,4.0457,27
614.3027,269.9279,205
971.0225,761.8854,173
297.4881,497.0849,280
226.9158,577.5121,22
432.9159,393.1285,235
269.8228,625.6314,13
972.8366,77.6482,216
83.5915,877.2899,294
998.34,304.9897,235
411.6445,960.9247,188
503.4782,997.637,99
302.7092,620.6855,71
677.815,220.1632,109
881.7696,238.806,4
898.3628,839.2443,331
746.7349,699.5707,274
776.1545,233.4367,178
239.363,194.9769,283
624.1974,310.5646,186
574.605,681.7586,130
824.5184,952.3419,281
718.6066,178.4663,21
287.7233,437.9328,294
840.0824,12.2708,14
560.8443,556.4881,322
905.9938,199.4576,210
496.1354,770.6246,74
