921.7366,723.9352,0
106.9,367.4823,18
323.5612,921.8708,21
480.9056,808.653,14
272.0773,643.4728,31
260.0206,972.4164,22
238.1944,27.8351,24
850.8397,422.3912,18
444.7943,41.23,11
787.3251,530.2606,33
787.5449,369.9286,3
870.7182,724.7501,20
841.5786,541.5444,12
592.1842,508.8121,26
844.7137,707.8736,11
827.0621,256.2135,24
708.2479,100.0336,13
132.2093,875.352,28
916.0921,200.4021,26
861.3663,205.3771,9
717.1271,572.1989,34
338.4446,787.7099,7
537.3841,11.8458,30
152.1089,421.0135,17
578.9037,401.0896,31
784.1823,73.713,7
921.7141,435.5077,33
360.1278,408.0525,17
961.1135,474.4804,29
159.7785,571.0179,4
357.8446,547.8241,26
99.0819,466.5958,8
118.4591,957.4929,26
117.5219,119.1542,1
743.0078,991.9875,14
34.5169,321.5202,29
764.4508,808.7943,3
860.2109,726.4525,4
870.9213,99.6925,29
856.1397,312.634,16
306.2471,862.3429,17
509.5947,769.9393,13
802.3736,609.3881,21
565.2098,69.1272,16
608.7932,283.1219,15
621.7612,164.7484,30
