718.9918,809.0054,0
125.5019,134.3149,68
663.1098,696.5153,9
199.4003,213.202,161
296.5085,837.1489,161
167.725,877.3821,98
848.4358,558.1322,100
382.5555,988.4528,63
195.9726,853.9742,154
947.2335,395.899,169
490.2178,135.8703,17
285.6994,222.8109,32
145.3608,864.8748,106
213.6215,200.3833,56
433.5663,615.5586,129
867.9337,311.0596,46
496.2147,805.1087,32
967.8499,365.5933,163
382.9124,348.3185,139
722.672,587.5928,98
674.6402,547.0688,98
613.8974,885.3462,56
731.0676,154.638,163
670.1761,569.9401,40
5.2901,644.5928,117
337.0639,741.709,151
807.2171,790.7482,140
233.1821,880.5021,145
124.2302,36.1424,164
569.3141,291.0581,109
558.8612,616.6185,7
519.6995,701.3814,157
59.1387,284.8585,5
928.6172,226.4753,153
583.9637,519.6873,124
980.4807,372.3343,24
67.8017,926.1482,17
238.7113,193.5918,5
261.5071,740.2166,69
670.2842,136.7752,6
504.4425,258.5228,124
545.1818,358.4785,117
271.4273,317.3148,38
575.6814,370.4478,134
872.7583,97.2002,154
685.2868,884.9482,99
35.1373,27.2243,132
371.8808,32.774,14
719.4084,13.3893,45
67.1452,17.7481,29
526.6991,162.2495,19
116.4444,822.132,113
495.6734,349.2988,150
429.2892,661.8227,169
44.1024,347.869,26
153.7751,40.7501,183
583.3587,507.3834,86
131.3299,763.048,24
427.4437,577.8024,158
455.3768,349.0491,173
4.5496,980.784,149
336.9838,57.3978,59
209.8858,82.2681,162
417.3319,267.0787,126
611.6938,847.3711,127
308.4971,892.6602,106
701.3594,293.3882,119
74.3653,49.309,11
821.6639,516.8143,64
876.1942,750.2686,168
315.9893,825.4966,172
348.2546,761.3363,43
232.2527,434.6795,102
646.9144,690.98,175
368.546,879.8549,137
928.5226,571.892,56
934.9425,139.0106,115
715.6712,884.5734,184
48.5083,890.1647,175
950.6145,188.2385,41
966.0496,814.5817,18
548.7175,451.5718,22
631.2465,594.7833,13
917.045,511.9852,185
563.6986,823.9663,4
66.4737,249.8916,176
420.7911,98.6889,172
20.9712,481.8377,90
245.4681,23.2608,67
143.0713,760.5275,150
241.1115,762.596,157
79.8066,136.8424,128
350.9243,341.8399,65
728.1167,139.5399,14
490.9567,353.697,27
328.2885,762.8798,2
988.6515,572.1511,163
978.2428,892.0474,88
821.3059,461.8429,91
21.5788,218.788,155
25.9027,45.1939,176
112.8587,241.0963,99
897.059,933.1736,16
293.4097,930.6965,145
63.5985,515.2654,14
787.9912,36.2806,86
464.2725,204.2665,17
336.9849,687.6789,37
195.2239,570.6154,84
437.2345,956.1148,53
860.8097,556.7612,74
241.2591,783.0061,63
998.9256,674.4509,64
647.6223,429.2169,124
341.0601,505.3493,71
168.4377,906.3017,25
901.3018,341.7538,106
777.0362,252.2141,4
369.5776,233.7762,81
708.474,906.8959,66
271.9411,350.636,87
845.5443,448.634,172
749.5363,791.4102,12
363.8447,319.3504,189
559.7615,852.1035,100
739.0591,2.5129,138
902.6159,203.1815,87
770.1327,859.5354,78
600.1702,337.936,90
824.481,606.6484,88
711.3333,991.5133,42
756.873,825.3951,113
24.557,42.4932,107
416.3401,433.0408,163
156.1811,135.9586,125
613.7267,239.3449,84
329.1765,932.7084,118
445.6255,24.5876,188
160.8986,609.786,84
287.8278,943.5399,170
486.3776,529.0399,105
179.8584,248.8165,19
349.0284,160.4749,82
4.7334,686.5502,81
328.7138,63.3302,161
191.4318,34.7861,167
881.0917,235.5925,64
864.7455,480.3677,153
791.4547,307.8988,31
525.7478,931.2466,128
559.5829,586.5553,141
780.4447,56.5424,176
601.6585,426.9453,17
46.9979,561.977,167
704.0442,166.4798,146
839.3652,287.6659,61
572.2575,181.371,178
458.234,484.756,71
284.0814,266.3332,180
