184.4228,704.0455,0
193.682,971.2952,11
966.5749,97.8845,105
274.5755,211.018,66
633.2958,112.9445,79
33.8124,626.1097,130
634.6652,727.206,80
144.2703,742.0658,26
284.2914,526.4813,140
907.5172,821.1384,46
965.2211,546.4473,64
569.4163,639.6709,152
92.5766,892.1203,64
119.4625,48.3187,100
761.2757,245.9217,21
319.5231,512.4153,70
242.5151,999.683,76
75.657,351.9082,43
341.237,530.0395,120
19.1433,261.7079,112
631.1801,232.8291,91
662.4308,289.4325,60
326.5889,868.8274,23
798.2196,987.8987,172
301.5121,50.4823,110
751.1393,724.1199,66
601.5372,655.6938,137
904.6928,469.8803,44
188.847,750.9022,84
154.0049,39.7624,96
249.2465,87.5294,128
161.0207,938.2078,105
754.3226,812.4995,110
387.3184,815.1541,59
603.0765,273.3303,134
828.565,420.8607,39
160.3749,972.9538,36
817.3481,258.947,141
332.4751,934.2059,72
472.7208,154.1369,3
963.7787,903.2996,135
181.3746,331.317,83
871.4275,284.4797,81
810.9467,662.4636,92
566.77,436.3675,157
695.16,330.5759,67
395.8585,804.4882,37
621.5567,405.8181,1
766.3552,673.2583,44
458.7051,880.5576,10
876.5288,746.1859,106
176.3569,506.8313,26
897.7362,125.8597,52
787.5458,67.8143,139
184.9941,16.5687,110
753.3842,629.6416,87
834.0247,989.0449,120
732.6727,671.4392,3
693.6364,484.7696,164
769.6215,508.8731,58
287.2457,474.4876,95
285.5861,921.4623,37
734.8445,706.0475,172
795.3398,930.9742,125
680.193,526.9914,83
594.7344,745.2697,165
623.5047,642.6335,27
925.5875,59.7922,126
999.5085,944.6786,105
887.8479,962.4664,67
412.3818,811.9596,60
486.4503,90.827,59
586.2411,85.6371,34
536.0646,773.4222,80
248.5232,902.5832,162
550.8613,348.4618,133
103.3587,296.1515,81
806.5566,494.8483,57
788.8755,900.6327,56
920.3852,791.4183,22
197.248,152.6159,78
176.8047,345.068,120
46.9333,75.0217,126
129.6674,365.0075,75
875.1918,177.9364,50
113.7855,988.0529,63
608.1938,683.8927,119
58.8557,669.8065,128
394.2288,865.2375,162
901.6485,206.1759,71
601.8213,277.7497,64
341.1469,657.644,33
2.0232,249.4282,53
514.0262,68.0586,51
965.8381,628.67,82
974.5239,706.7001,77
401.3525,967.695,105
314.2699,633.4904,26
303.4764,827.4832,85
74.0582,847.8431,130
747.6968,206.2071,70
262.4759,77.4711,87
670.697,730.3465,117
560.1468,639.6253,27
857.7719,810.9009,38
284.7062,259.3639,122
63.8942,445.3544,14
818.91,387.1298,67
728.4019,416.93,97
565.7776,884.7991,25
878.8449,138.3723,97
514.6507,384.4655,28
930.7831,47.8014,70
977.1333,408.1375,92
693.749,989.0345,65
419.2977,348.1977,143
39.9754,998.72,132
682.8286,667.7857,78
230.9906,519.8593,8
67.3279,810.8646,86
926.9162,949.0909,40
600.9893,566.6869,89
367.5019,84.9273,53
971.9249,243.5593,111
80.7003,244.2158,49
239.3872,167.1428,69
529.7501,882.4025,21
933.5782,363.5095,116
343.5845,182.518,159
928.9688,809.7463,99
942.5797,723.6385,84
242.0387,990.0527,66
553.7053,119.8379,41
716.4394,7.0776,59
552.0101,973.0915,63
221.0018,447.4228,73
835.9142,771.8549,110
646.903,709.3667,145
215.0333,301.2963,157
329.5478,762.7311,115
20.8349,205.8813,25
531.9857,771.0288,57
318.6187,73.203,38
874.3509,96.7103,153
770.8024,987.401,124
441.4355,875.3449,79
243.1254,125.9769,31
813.0038,100.0162,16
474.6955,661.0668,88
344.1888,152.3095,19
75.3499,73.8149,90
122.2826,175.6417,73
214.7829,694.0672,18
327.6962,524.8301,152
529.0036,300.9102,32
350.7686,723.939,159
467.0312,920.3512,19
998.2387,69.8978,147
437.8532,443.9404,43
775.2853,900.7908,110
809.2565,896.5477,19
621.8896,614.1522,148
721.6931,37.6607,147
49.9161,776.0345,27
963.3809,553.0767,59
330.9965,759.9379,148
885.0963,962.0577,173
40.2769,344.2462,146
658.3704,779.4711,170
393.8186,358.7561,85
519.8364,926.4798,13
322.3469,802.8372,133
191.9159,316.565,100
375.3764,4.2316,132
931.7243,122.8147,119
860.1598,248.876,171
142.6419,280.5746,78
250.7189,358.6809,79
860.3944,723.6947,80
763.0495,764.1519,11
