602.4368,629.8316,0
317.9539,418.7493,25
874.9026,783.4614,41
201.8081,178.35,11
735.1691,36.5253,76
670.2388,695.7555,50
102.0503,238.7784,67
610.9751,526.6873,74
458.7841,685.6842,18
461.782,312.2722,46
121.7864,810.3659,35
854.1019,429.0912,23
598.0627,461.1946,56
466.2107,391.3632,16
681.602,369.4015,12
688.5532,487.1304,35
31.8483,223.145,49
279.0052,1.3016,39
384.7144,400.5019,72
208.1551,50.0109,52
325.3626,914.6905,27
655.7638,979.0252,71
139.1602,703.3062,46
832.7286,993.4468,12
158.8808,638.3705,24
138.0974,138.4884,76
87.0839,575.3795,53
454.4464,261.1462,59
694.1925,203.6062,19
368.1075,101.3813,60
664.2318,343.3512,43
419.4204,674.8276,36
876.5735,817.5473,59
123.8534,611.4951,41
7.8596,295.323,36
971.9646,233.2896,5
276.8439,746.3358,64
844.4677,547.4255,67
604.0477,43.0506,8
32.4029,251.0202,44
945.8069,697.1591,48
839.7784,75.0342,16
186.7858,386.716,57
390.1963,471.1493,39
11.1589,110.3845,48
298.5913,373.8619,62
140.9468,546.5038,67
508.7977,191.5943,8
414.7818,305.9067,58
709.157,832.0512,41
258.5296,173.8819,64
823.8866,842.5403,75
248.8679,648.4498,49
876.5041,120.4564,38
867.375,331.7027,75
605.275,681.7614,7
482.5278,242.4845,20
915.5709,828.6405,65
298.3389,805.1048,28
619.9997,142.3474,35
147.2822,762.2496,8
865.6763,827.2359,21
643.5467,410.6583,17
527.2515,875.5613,8
222.6192,234.7449,46
267.9897,89.5524,30
500.0997,242.9415,51
684.4253,469.1863,18
333.5009,256.4422,7
168.0241,601.3114,32
145.8719,648.5001,63
3.7047,571.1605,38
608.7738,775.241,68
534.819,240.5517,51
604.3004,371.3141,40
303.9146,274.6707,69
129.6569,325.7401,64
271.9678,8.5522,62
364.3575,322.6282,48
846.6443,41.4677,65
715.7442,518.5015,59
719.1526,643.0273,69
866.4608,669.2702,55
703.8124,586.8807,58
16.9949,201.2025,21
