292.1201,147.8532,0
804.2898,401.837,120
735.2851,228.2812,33
397.6582,560.3563,88
274.5535,621.3149,101
200.6941,529.1059,86
65.6464,924.1936,3
866.4015,660.4689,86
132.2975,194.9348,81
657.9371,451.3968,9
286.9536,734.4279,19
33.9703,736.6727,14
351.21,644.433,93
929.2798,768.3049,119
102.0116,972.751,43
361.5738,443.711,34
71.2042,426.7575,121
44.6973,200.2828,96
463.4961,720.1894,29
296.5459,69.2811,105
475.6206,420.2437,99
309.8397,890.8154,74
921.0884,443.3388,64
723.0636,611.5086,115
472.5837,298.3661,17
259.5418,869.5631,92
620.2688,319.1761,112
865.2153,714.5305,92
7.4444,390.5046,114
517.8246,918.2649,5
743.4814,871.2491,79
118.4974,274.0254,8
841.7358,827.4354,22
189.5127,917.7642,63
838.2248,181.9479,25
182.6115,728.9343,3
819.4994,622.7825,73
363.4278,275.8764,106
799.9576,118.7204,76
713.6783,878.6358,21
279.679,130.7091,88
339.2461,674.1108,23
324.3677,179.5682,72
999.334,137.51,23
380.4236,728.8571,54
465.8524,266.428,42
788.2406,313.3616,110
944.285,424.9845,34
472.5872,277.0686,103
890.4183,975.987,86
375.0505,464.958,105
336.389,923.1765,42
878.0817,515.3094,19
152.0732,767.374,66
469.7994,433.3814,109
525.1139,138.6789,104
589.749,601.0287,117
492.0823,703.8736,10
233.5592,434.2843,7
643.6152,213.6916,1
664.7368,429.222,40
4.3377,777.9984,97
481.4739,595.7616,65
991.3,56.389,13
676.4479,340.6323,112
260.1017,831.7021,16
591.1288,953.5514,71
200.0679,573.0621,21
476.3798,765.1789,11
477.1889,146.897,16
764.4722,500.1735,89
518.1038,179.34,14
358.5435,513.8841,12
351.3983,220.2194,4
676.105,871.8678,111
295.9296,359.0025,35
592.9599,947.2069,67
456.053,992.0136,47
115.6682,69.5484,36
509.4296,696.1345,91
241.5806,716.8984,52
753.5052,966.3284,115
335.2373,357.3261,37
900.6406,773.8721,41
305.3954,288.691,67
689.8059,933.5329,11
152.1749,768.3009,65
670.8909,97.5592,23
487.9703,375.8965,92
694.3247,188.7387,44
349.5711,776.9735,41
147.724,352.8006,117
76.5195,661.5714,86
682.4848,723.2388,121
219.2067,285.5676,68
26.9431,682.6124,45
820.0972,119.7554,111
988.6478,463.2933,118
