767.4057,923.5374,0
784.1432,874.7807,123
771.608,170.2475,67
509.2393,478.0005,185
47.3332,800.6374,88
95.2162,39.3023,5
155.024,929.8551,237
995.0642,931.5836,78
793.9699,739.7979,80
283.3192,360.5347,37
770.7036,560.3483,132
118.9076,146.8308,126
937.9936,715.7405,153
710.6049,186.0381,221
224.0387,565.8203,50
531.0477,394.9797,53
51.2958,417.754,200
50.6299,611.4983,198
963.2617,309.9305,185
271.7375,606.7401,200
285.5025,458.4566,2
185.5952,817.3676,218
22.3979,904.3214,32
131.8454,575.6793,128
536.1264,857.2248,152
583.3758,423.4834,98
645.1566,514.9714,184
433.4479,340.7996,40
723.2248,160.4466,239
509.0917,2.576,151
141.3486,343.1637,156
632.4829,898.3646,16
164.6276,565.4459,45
345.044,718.9906,252
32.0808,886.3913,15
149.5402,492.0577,20
136.8948,804.6825,60
785.6937,792.4006,117
897.0226,107.0463,154
948.4723,868.9106,163
437.4333,668.8974,9
992.8598,494.8526,134
184.5868,794.0919,256
49.2,996.6875,243
480.1177,570.7778,18
540.1887,924.4398,245
230.3088,130.1887,15
965.7778,719.2437,169
66.7822,588.9119,51
219.024,733.5239,46
972.6837,829.8356,19
588.3646,19.9206,84
907.1223,122.2985,34
313.2645,287.4627,196
651.1579,400.6819,223
967.2021,188.5036,159
288.1804,856.3835,248
691.6269,783.1162,3
332.5541,395.4465,28
962.7326,901.4177,158
538.4018,956.5131,18
206.5188,631.336,79
243.7658,167.1267,75
565.34,148.0363,228
124.6136,165.8583,185
2.4736,348.0526,76
525.6244,136.4303,116
347.9785,998.6428,160
731.2054,199.1739,63
811.3484,801.3895,50
30.5947,109.8595,243
852.3864,10.1864,112
597.1065,720.9008,70
695.1794,225.4194,249
445.0547,718.9017,213
978.5348,432.9242,244
798.9228,518.0895,215
267.538,5.7401,42
407.4933,183.5083,215
205.5068,354.8449,128
420.0677,386.6271,90
823.5824,725.233,47
754.8525,992.4169,112
535.0565,840.5725,20
317.1939,980.771,173
316.5913,563.7591,235
220.9212,991.355,191
942.1084,54.9598,7
947.4661,619.0225,234
685.1339,448.9107,61
315.9968,606.1211,226
189.7187,0.0293,238
141.0691,186.1677,163
94.0273,365.1527,95
251.7772,297.3004,136
537.2523,757.3389,142
517.8202,935.8296,123
266.5394,782.6308,164
333.5195,315.2353,207
703.2128,31.2471,66
524.7561,621.7616,158
768.5499,819.5707,173
444.424,37.0099,124
379.5921,165.1561,217
592.206,628.3136,120
448.7851,60.4133,159
368.1185,56.4384,67
416.3443,821.4666,81
347.4935,644.0071,106
767.5727,885.7551,110
977.7763,610.0477,73
930.4412,463.1126,55
624.5665,322.3972,218
45.8451,54.7919,19
989.0614,881.0245,246
544.3709,591.6152,60
31.7759,616.3156,64
209.5808,94.2034,52
61.8256,446.1534,225
692.0803,339.6217,174
930.891,287.9041,165
331.041,316.6121,93
21.1686,280.9632,46
101.4969,482.2658,219
849.6494,419.9981,109
60.305,124.9086,181
404.9319,825.748,24
723.3458,973.8839,66
526.7567,97.6582,253
848.5416,145.9185,46
299.741,748.8664,146
664.7074,542.7313,247
970.0063,690.9133,23
954.2997,762.3669,140
686.9948,631.9153,24
807.5319,793.7791,117
849.3811,649.3069,60
690.1823,593.181,14
806.7941,990.1185,120
635.2972,815.572,175
398.5205,958.4983,172
339.2607,864.4042,192
891.3931,983.46,245
814.6239,17.4265,87
645.4147,753.1367,204
321.8592,619.0175,245
658.2471,768.0321,248
454.4892,321.1084,46
525.1609,35.8747,90
998.4852,70.1824,230
890.7888,428.227,252
866.4141,147.2854,58
703.7861,986.0561,128
837.736,736.9447,213
937.4375,810.6654,123
7.108,824.1031,44
122.4237,175.319,30
517.1369,945.7679,7
35.516,565.9793,106
477.509,190.1374,71
708.9346,992.3647,114
662.1155,525.6738,53
886.7087,581.411,108
947.8936,115.3918,176
884.2939,875.4247,236
895.6148,253.1621,35
869.9766,20.67,29
146.0217,282.8493,222
769.6032,963.4779,36
577.9738,536.459,170
373.1566,280.3189,6
786.8791,344.6317,185
417.2492,707.0748,32
