682.1193,643.3036,0
688.197,469.6577,106
629.6797,558.2468,36
12.5007,782.0591,59
448.2344,491.0508,103
442.5752,430.2549,123
601.8946,140.6833,66
257.5321,82.3949,51
230.3394,470.9449,14
296.7185,910.8854,26
642.221,367.3837,98
99.4624,391.7579,117
516.7162,726.1396,11
392.2368,15.4043,155
692.1494,315.4735,103
874.6964,324.4904,123
766.9519,3.9174,1
381.1867,777.3239,165
886.4922,703.6573,56
384.6431,820.7149,61
155.7043,508.5699,158
478.7203,849.7062,15
529.4121,476.5972,101
402.9405,413.6764,81
538.998,223.9002,146
836.7103,960.8255,105
487.6104,351.6975,137
743.7425,776.2394,148
530.0135,284.7621,172
76.0035,97.0436,159
812.5281,44.4528,119
175.0711,900.4534,5
569.0389,293.4425,166
341.4949,274.9904,60
487.5582,309.5914,169
725.2573,784.8044,59
522.0649,572.2549,31
509.4328,582.057,110
65.8155,452.8979,125
222.4204,661.1994,156
11.4051,809.5144,22
163.5503,92.8465,31
754.754,635.7231,37
288.789,847.4036,118
683.671,955.9872,30
399.2536,220.7856,164
483.161,679.4367,25
132.2784,508.5836,51
107.3729,223.7075,63
137.6451,872.6594,45
213.9712,304.7114,90
181.1584,221.741,145
961.4521,397.1135,59
25.5559,802.4946,35
201.6033,451.3003,9
591.5154,739.3529,31
403.9273,33.8218,14
521.4592,58.3978,80
427.973,62.1647,32
958.2028,679.0312,90
289.5637,17.9727,71
889.1764,941.8746,63
239.314,352.5396,53
763.5938,83.0418,58
136.0727,368.9471,110
538.3232,518.2315,170
638.001,560.116,77
503.408,468.8817,107
153.6506,415.2347,39
338.4141,670.6011,134
185.5496,250.2117,168
29.4948,153.9482,17
195.8932,637.7894,59
74.0623,814.1951,57
294.0933,74.5838,107
791.2151,841.5508,19
594.431,358.5539,117
7.2381,670.3039,75
690.3361,664.8772,132
893.567,559.9126,171
51.8714,728.3949,14
562.1063,977.4647,17
657.7516,311.0779,37
698.1014,322.2233,78
328.8695,653.384,82
724.0936,943.9902,83
811.0658,825.178,39
11.2708,988.262,12
965.2188,896.925,36
441.2675,305.7455,144
38.5772,44.5258,108
992.141,107.6763,121
653.6285,500.5054,115
788.4136,13.0948,24
349.758,287.1711,20
143.3858,44.5792,101
152.9074,881.4373,43
366.2827,351.1043,90
654.5512,173.0875,18
510.3396,718.5089,108
86.4032,620.8825,101
991.4877,390.0117,48
354.6769,205.0959,132
844.1911,314.0897,90
21.9369,872.5167,57
468.3771,965.8837,141
548.4133,742.5671,14
973.8867,862.8917,68
956.0829,582.0693,152
490.1191,316.9718,14
231.6215,506.1898,118
716.2413,680.2551,21
710.1638,523.1638,27
36.7996,370.2577,49
735.7988,616.2475,105
556.4834,59.6157,11
121.3706,708.0691,92
713.0112,659.9684,29
920.9102,70.2013,143
974.712,482.5738,43
655.4639,943.4199,54
555.3319,308.4,113
139.4915,863.6627,22
897.8293,194.2779,67
896.7314,492.402,65
367.5082,534.5519,86
582.4691,912.8149,59
694.4344,863.03,47
455.2589,899.4525,106
78.1306,830.665,159
439.3816,399.2172,136
182.642,208.4675,156
675.9071,443.058,91
224.4074,765.4951,114
452.165,785.6187,47
22.8568,53.0943,140
415.2946,688.4856,32
842.4053,503.2514,30
566.8969,238.0358,78
303.5727,710.6879,144
202.0227,806.9791,44
681.2278,538.0375,105
286.8954,211.2989,117
866.7294,264.6692,39
859.6001,684.1713,142
208.9816,127.8853,161
593.5755,955.3865,141
814.292,260.4178,2
