417.7245,429.7047,0
33.2622,305.1403,76
936.9489,118.5817,110
640.408,509.1757,18
740.5316,946.9564,23
518.5734,143.7883,62
220.4166,499.6463,63
701.4255,822.5028,10
398.224,333.0178,63
230.1065,502.1518,128
726.4284,526.3423,31
305.557,186.4366,100
19.7818,57.2418,82
773.4913,453.224,99
519.2021,352.3668,121
880.7208,556.0495,55
478.2023,196.1007,102
70.6154,386.0796,131
647.0093,650.2617,99
693.8077,849.8253,105
43.4219,108.4996,88
491.8907,313.06,123
365.2216,353.2196,123
680.4955,419.2126,69
378.4563,179.3707,59
394.1206,780.8424,46
708.7683,625.7144,116
744.3626,681.1736,10
228.9674,419.6132,89
741.8039,412.1634,123
40.8487,698.4063,111
198.3327,966.054,45
434.9866,883.005,40
729.1181,548.9158,41
341.961,773.0881,58
807.2317,692.1341,131
155.1276,523.2015,99
682.3533,223.5286,95
344.8864,549.3472,82
265.9772,328.0328,34
622.593,364.925,103
204.8082,112.8029,58
719.4858,126.4783,12
94.674,515.0114,41
675.0553,319.5143,49
324.1693,258.0285,54
639.0632,747.3384,104
842.1086,678.5586,124
157.8438,996.7992,29
673.2468,686.3572,37
401.7347,676.4305,112
324.8263,339.9961,108
525.0122,399.6723,24
85.6621,661.9523,70
259.4886,629.5454,34
326.7864,934.4947,123
901.8782,55.7739,17
392.5762,767.5356,117
914.2033,824.0216,47
730.0381,993.3222,116
718.5316,573.0388,120
465.7737,29.1818,119
549.7958,760.4419,59
380.2652,34.4173,103
824.8567,999.6531,20
724.8933,0.6215,1
400.3971,165.2739,15
434.1211,624.825,47
178.8915,183.7043,85
907.1447,610.8635,76
317.2382,521.6008,37
99.9706,181.4735,58
914.1794,916.941,29
50.4736,918.2319,121
357.5669,701.279,44
566.0452,691.0501,52
526.5883,897.5735,30
229.4107,673.2488,46
939.4769,962.8321,81
86.5579,699.8052,24
816.4652,803.6053,41
824.6465,166.2673,91
204.4481,201.4654,60
602.6207,96.9878,46
500.7907,159.6829,27
168.2317,801.4312,50
405.4586,378.4859,26
893.6262,969.817,73
1.0191,527.8758,126
867.936,927.102,38
767.5805,471.4508,122
223.2269,203.2184,47
