431.1064,57.1525,0
451.4695,728.4089,16
906.5651,249.8325,10
25.202,696.1602,40
867.2689,655.8806,44
255.955,536.2879,82
814.2093,31.6654,89
743.3244,426.6067,18
9.3251,770.9873,52
719.6933,522.6099,15
810.6127,629.6288,23
50.0297,318.4035,68
481.2877,646.1367,29
425.9105,876.0573,44
541.4255,555.3648,9
724.0778,677.8366,84
527.4111,655.2464,2
753.564,666.4638,91
519.0232,34.274,92
891.2066,124.3317,57
672.427,350.2884,31
882.7722,963.994,6
976.7899,813.8882,29
206.6667,585.6614,67
239.1273,15.3752,32
972.753,122.8334,35
97.4235,299.1765,76
671.2631,703.3376,21
28.9962,36.5753,10
480.8976,899.7522,1
656.8902,332.5316,18
785.5205,12.9304,70
113.3031,896.7039,48
167.6912,895.2044,5
400.8692,591.1797,86
232.9405,512.3641,66
776.955,538.2661,20
774.2771,315.0913,5
672.566,769.2989,26
806.484,734.5718,4
796.3138,235.7626,91
752.6392,70.4341,41
601.1509,928.1745,87
170.6074,641.348,34
665.3981,568.2012,26
959.2729,495.6282,29
45.8112,870.8588,49
166.4338,931.433,50
600.0663,205.9157,40
375.1782,384.9256,31
361.0598,69.1489,35
780.1936,450.2896,86
45.805,182.4602,63
80.9773,490.634,29
744.6267,693.6217,5
202.5723,886.2213,80
51.7713,243.4014,46
593.7802,68.3753,39
298.8962,19.0953,66
284.9064,55.1206,86
216.0561,3.8253,28
334.6598,499.0274,3
729.1493,378.0266,36
653.9651,898.7516,52
300.1483,843.037,16
480.9473,825.8332,53
789.9961,339.6593,56
646.3726,476.9842,11
583.8129,122.1453,5
420.8107,476.0413,41
250.02,876.3742,1
749.858,140.8224,84
99.1266,421.2755,9
220.1429,757.2205,51
369.1676,844.6033,46
115.244,463.2546,71
809.0812,583.4973,43
695.5042,453.8567,71
184.8252,39.1505,53
341.7462,361.7219,76
912.5971,651.6764,50
229.1876,959.3796,28
387.1068,131.3062,6
52.5218,908.1457,77
