235.6075,243.6662,0
549.1451,311.7669,72
630.0407,586.7681,4
973.1547,448.8735,103
440.4369,446.4413,80
295.1588,273.6512,12
191.1692,169.7339,47
348.7366,833.0526,29
420.2286,914.2223,26
547.2869,515.8037,98
230.1782,330.6643,134
662.2052,964.7389,13
838.3061,704.7807,141
583.2425,973.8037,140
96.0967,581.7965,1
515.5668,685.0841,83
928.9951,323.676,136
573.744,686.3218,57
364.3655,281.7197,111
107.424,526.2333,33
160.9967,297.3246,23
697.5435,461.7967,111
823.9259,312.5502,123
766.9329,967.2567,74
828.3085,164.9185,62
896.7895,849.1658,78
835.9926,426.1538,89
516.3717,562.3663,39
796.7809,985.9575,55
251.8453,454.9317,26
805.5234,866.4429,143
725.7115,620.0434,68
445.1803,976.7236,126
152.3368,136.6582,96
705.448,526.3167,128
49.9568,518.7009,38
168.3073,492.6301,16
345.1653,640.0227,69
440.2956,409.1215,144
910.9707,528.8994,47
936.3737,176.5348,72
971.3782,140.6947,129
193.4896,938.7303,57
198.4253,757.8605,108
996.8764,490.0059,110
317.8591,727.7969,95
551.9451,264.5691,34
898.3531,690.0054,9
278.6036,232.1699,107
80.4162,233.2916,113
452.4286,629.0378,30
427.7757,550.3216,19
226.6868,791.2927,98
420.9956,505.8134,105
227.1503,513.2086,55
136.274,441.7283,9
955.9651,30.4326,113
953.5239,525.2983,46
646.8397,36.0723,27
246.7269,978.6952,31
694.0267,323.3793,105
371.9522,233.2003,7
188.4406,421.0078,109
345.7307,575.8892,51
751.1379,70.1197,9
375.7573,922.5643,37
495.3689,892.7522,52
419.5753,793.8144,99
751.9937,505.6558,5
229.2122,406.7139,148
339.1808,87.4306,91
795.7669,434.5904,80
713.6202,775.8458,89
21.6352,116.772,12
456.2715,547.1185,122
405.5501,611.6124,124
