39.2389,477.5937,0
317.7108,642.5497,96
823.6939,349.272,60
801.7483,6.3087,112
313.7659,753.6316,144
286.4301,150.8535,94
903.4268,474.5406,156
117.9128,378.3502,106
63.0679,174.2323,160
252.4501,352.55,7
623.112,208.4481,109
846.7967,65.5864,126
73.4973,586.0466,100
10.1832,742.367,61
576.9107,849.2675,41
317.0366,529.0202,19
259.8032,814.1225,127
770.9296,776.4898,54
251.1152,234.8533,106
90.4496,33.0559,38
910.4218,850.8465,98
10.6767,241.7391,126
598.5238,50.0338,138
915.1597,978.5338,21
562.5191,740.7731,63
417.8568,906.4609,22
587.4446,11.2464,3
726.0547,234.2162,19
934.033,714.6592,105
63.0473,456.2762,49
56.5385,455.8921,111
337.4093,298.9003,163
572.3856,176.3594,51
379.4065,763.12,50
720.3296,718.8537,32
427.0478,541.6267,68
605.6577,13.0442,13
907.9478,918.0893,134
937.6398,88.5566,57
27.5107,108.2308,49
799.3785,70.0795,2
520.0205,705.7319,147
765.2324,556.9296,150
594.5021,988.2193,61
655.9199,689.8964,105
220.3999,905.3004,140
677.6581,123.2128,67
60.1065,718.9655,159
880.3336,512.6269,166
395.3619,531.6951,163
15.8543,869.502,42
773.5406,496.6704,74
134.5322,194.1489,125
950.3812,765.0668,38
402.4184,559.0999,64
48.1305,89.3324,120
43.45,213.0762,129
156.2757,689.3685,105
155.5528,605.55,116
57.5791,938.1978,131
754.5121,935.1617,162
581.2002,719.683,62
210.7427,336.494,30
119.7704,326.784,105
48.9791,396.2322,160
359.45,81.2925,8
424.8632,51.9111,142
963.7892,894.0388,96
153.5992,467.4215,157
458.5867,390.6894,150
45.7519,624.9069,165
778.0566,934.3709,56
150.6694,240.3131,73
488.519,889.5782,12
390.1118,244.7263,150
977.6911,160.8813,127
166.7024,631.2982,26
622.1222,78.0593,162
47.8289,563.8944,124
275.0781,61.999,138
633.3864,686.446,49
657.4794,312.518,159
494.4551,175.7902,107
969.1956,987.727,31
79.8907,223.6094,5
373.1264,528.3078,140
559.6258,571.2182,1
770.0941,908.5879,33
908.7083,728.0846,121
226.3936,669.6741,80
63.2212,192.1085,95
363.2931,949.5839,113
267.7266,42.6123,107
372.2904,959.2305,49
125.1274,335.9147,126
140.5687,212.8168,38
971.4341,267.4477,49
730.2998,920.2965,80
236.7941,276.0216,5
246.1948,967.1772,54
895.0779,946.6192,136
