681.7957,509.3845,0
454.0255,822.3843,85
335.1428,798.5379,31
839.3325,177.708,104
116.7902,643.855,89
676.6661,260.8178,77
12.2397,785.1572,54
985.4081,882.0519,99
77.7128,381.917,81
102.449,524.7202,73
641.3882,159.6489,101
968.8577,447.3888,72
880.6797,735.438,55
577.0114,400.1728,39
381.8459,847.2112,7
481.4597,735.5312,37
906.4107,595.9176,125
43.6153,852.9322,13
398.1411,527.5675,49
529.6685,395.708,94
60.5108,159.7549,41
362.6191,229.4483,37
131.3836,897.7173,4
117.8136,953.6307,33
192.3421,919.0405,76
762.6093,661.6866,112
334.4745,853.5636,83
350.4591,562.8858,38
270.5782,170.6433,39
710.5727,264.6902,19
552.3106,474.6948,70
830.4353,345.7913,8
185.6405,428.137,114
979.4467,257.0626,98
90.2891,109.0424,135
502.3523,132.6877,53
119.0881,345.1412,119
558.0897,564.9018,41
951.1442,669.3168,98
475.0889,352.8781,41
79.9149,418.668,128
579.3792,312.7215,45
902.6469,119.882,124
745.3982,412.5857,14
140.1782,336.6633,9
732.9938,315.7142,96
166.7656,892.4517,123
401.0245,911.349,47
317.9631,802.145,32
60.8799,264.0266,47
738.2521,395.0414,77
692.8088,183.4456,97
139.7688,916.5271,14
591.3541,171.5657,87
973.4503,998.9685,59
705.2997,639.3078,12
454.786,442.5553,105
369.6339,294.6561,14
847.103,116.5116,28
462.2522,348.8785,30
444.0626,613.966,36
637.3202,191.4838,75
147.8805,3.0279,29
531.5245,883.517,22
903.5725,527.3831,25
337.9072,452.3709,33
191.8801,734.8756,63
878.4099,1.902,83
112.0158,474.3588,33
190.9821,220.9378,2
213.6463,869.6566,2
776.1963,622.3882,120
253.5119,611.8147,80
81.3199,253.4998,112
582.5552,420.0293,92
451.8526,316.5087,67
380.5598,986.2519,27
841.1932,985.4375,31
92.7984,299.9296,75
49.2053,758.0993,69
812.9927,834.431,17
230.4189,676.2459,45
