278.1796,3.8641,0
233.1667,581.2362,31
416.8479,88.6319,4
761.3681,145.6859,13
233.9465,173.9729,10
460.3868,189.6236,30
182.7154,659.0161,25
557.5715,312.4194,16
271.7512,984.7951,31
646.6143,61.2922,5
280.0848,876.1115,15
94.5068,209.112,22
370.6595,889.6575,6
311.1743,786.5216,21
49.3889,114.3611,30
470.3875,54.2141,18
964.5249,364.2647,29
854.5936,834.772,24
661.161,678.0445,20
497.0786,273.9579,12
362.9547,379.3805,22
239.6592,874.1125,4
685.9637,146.7311,16
662.7423,499.1034,16
167.3415,293.7984,26
851.3023,331.4582,20
653.438,917.4773,26
292.5511,507.6568,18
411.9176,269.2846,19
901.9295,595.8192,1
999.6709,766.5561,14
832.3731,691.9343,3
121.4818,922.8187,30
706.5532,51.2211,24
175.8293,802.5136,28
406.8442,310.9333,30
787.6202,578.9933,3
950.2035,579.8652,19
928.6607,558.5805,20
852.3145,674.7634,11
529.1675,79.6548,18
162.3786,783.43,20
924.232,76.0816,3
578.5297,126.705,14
356.1367,126.0037,20
