906.6559,859.755,0
181.6402,410.5635,5
275.4724,927.1547,46
659.5489,609.3501,7
926.6934,488.1942,51
748.5448,983.421,56
27.9453,712.2305,8
794.441,601.3354,14
531.876,213.7437,38
550.1987,140.2099,24
199.5212,190.3343,16
8.3514,133.4232,2
668.5355,452.2513,27
706.5735,268.6856,45
894.8397,624.5789,9
462.8562,603.6191,22
611.8957,341.3658,24
501.5304,915.5074,44
694.3758,431.658,29
848.4273,940.6568,2
600.4896,72.5102,25
312.7303,746.6276,5
146.8497,307.3811,17
429.2393,113.7308,36
648.011,919.0326,30
