430.0006,355.7496,0
533.6951,763.6637,21
598.6907,669.2438,50
670.1998,103.2751,50
838.8234,838.7129,60
797.0649,111.47,8
389.3322,750.5556,37
546.9272,341.7622,6
71.141,913.6404,43
598.1464,740.3213,57
845.1941,462.4079,31
256.2134,918.3971,15
966.7284,734.2079,7
356.97,984.1718,26
154.1639,510.1037,15
859.3346,280.5535,30
78.3461,663.721,4
633.56,454.8066,37
822.3648,143.8167,13
322.3332,30.2519,30
85.5104,417.6581,26
682.7393,669.6062,10
305.1815,504.2865,15
227.2664,229.4351,60
394.5171,653.9579,49
951.3347,852.235,59
389.2681,747.483,20
806.376,363.933,42
477.4703,693.0963,53
619.1346,552.255,23
383.9455,326.5347,29
456.562,519.4137,46
335.464,589.1815,15
849.256,687.905,7
572.7339,276.3061,38
152.9881,93.6888,9
878.3729,223.3586,12
16.6208,480.7862,11
585.496,773.6654,52
813.3626,739.8679,37
411.8803,645.1372,2
127.6984,916.0056,16
961.2648,14.1345,28
894.969,190.158,31
201.7574,641.0313,32
120.5243,51.9435,54
323.4004,404.3046,18
76.8161,80.8821,43
756.1328,545.1967,16
44.2613,722.9086,34
85.5832,220.6718,37
494.0438,810.8282,5
240.7636,15.3943,21
256.4555,908.2247,13
737.843,514.6101,31
621.6804,935.077,25
747.3963,287.5117,58
784.7655,674.4981,16
965.4004,654.3092,28
319.9197,590.5822,36
880.0115,790.8972,2
661.3574,912.5057,54
280.3756,748.1218,54
851.1026,905.6647,40
240.2268,708.7977,42
693.8112,672.0913,26
785.6029,456.7119,40
125.337,111.9746,14
280.2847,581.3705,57
326.0675,25.9458,32
148.9527,201.0516,28
831.4969,640.828,14
578.0495,912.691,43
388.2368,686.0208,29
4.616,718.5911,44
681.8032,320.4412,34
890.1955,845.6984,3
2.1581,652.0303,51
615.4493,230.6019,31
181.6169,766.5819,26
733.5212,984.3582,27
164.0497,53.0844,33
845.7442,847.9546,58
134.3439,792.3862,34
247.1379,199.2544,9
803.6026,839.4313,12
534.9329,844.1756,1
624.8984,80.8204,45
211.1158,41.1256,30
859.1129,371.8073,29
796.9602,124.9664,31
625.7258,65.4628,10
873.9245,423.9911,51
931.3125,279.9324,19
144.3738,397.8568,21
813.9426,431.3468,1
