433.7177,760.0809,0
248.6075,158.3304,21
327.6514,959.5064,18
409.6665,872.1105,8
3.4052,285.0142,16
598.2733,951.6843,60
371.215,643.3114,21
989.622,537.3771,55
624.8661,337.404,65
263.3213,389.5906,24
174.3413,876.168,41
184.919,264.7749,4
534.2099,216.5871,39
249.3474,151.7734,3
848.048,654.0301,49
60.3085,433.2667,25
404.4105,207.5482,63
470.3741,846.8267,15
821.919,764.6538,36
581.6661,365.2711,49
836.4242,245.5429,33
213.5987,694.1075,22
976.6034,506.1455,15
769.7705,202.8192,14
978.2095,790.0592,63
567.772,492.2857,70
837.8822,892.3947,56
995.8214,625.8768,38
905.7342,854.1612,35
719.0569,874.8623,61
521.4797,306.4504,40
