337.9979,107.6282,0
469.8784,428.9325,50
339.7849,751.1253,16
454.2209,945.6462,59
797.155,558.4503,15
271.9506,528.5345,28
112.0689,153.1412,31
370.9261,840.1998,62
303.6259,967.9089,63
496.4871,250.9188,1
469.9574,253.3342,19
591.7427,144.7943,19
158.8393,162.2249,33
975.9163,154.5865,37
176.0906,475.3325,31
767.4664,543.5229,50
309.5981,399.7639,22
807.2214,393.6123,44
867.5653,675.1288,44
271.9445,534.3543,16
52.2971,20.8344,48
288.6514,772.0868,51
694.4596,850.4474,61
85.4823,595.7411,43
628.4891,587.6389,35
907.0571,479.3697,36
752.6858,17.135,27
755.9888,511.0603,39
611.6344,944.4018,43
920.5322,782.1562,44
66.0062,787.9685,46
564.548,280.225,5
457.3185,299.2062,47
888.5991,845.8418,45
101.4783,901.0038,12
221.4514,988.2986,13
458.7715,775.8245,51
730.4879,652.6511,18
758.7556,357.0248,27
863.6791,825.3377,33
774.7454,794.6149,62
511.3984,371.8777,39
