305.9016,901.483,0
353.8185,54.4788,71
241.0288,894.5853,38
102.0146,962.0906,86
349.6511,752.2437,10
721.6047,702.5398,35
5.7321,736.2013,6
147.7795,644.2869,70
190.3794,994.0688,49
167.6143,90.517,29
937.0229,549.5217,89
849.3798,28.5676,32
307.355,509.6494,85
358.2333,622.2828,39
498.1798,897.9754,55
566.8417,279.342,38
593.2313,609.88,21
705.4375,832.9694,9
475.2216,348.2841,80
10.7547,920.189,1
662.3724,361.549,4
788.3982,994.8468,72
233.8227,160.1382,58
596.7182,762.5158,75
764.8728,17.1296,13
7.7071,123.2432,95
104.5891,333.8748,9
966.4531,715.5419,78
572.8404,66.8947,38
904.0142,75.1252,15
267.367,722.8314,13
620.1111,124.2702,66
882.3424,83.5548,73
42.145,744.2191,77
89.6501,21.8352,30
306.8158,775.3533,34
508.4304,661.0733,64
69.9258,793.6714,5
672.1427,285.058,64
627.3388,493.7318,85
226.8746,916.2366,67
905.4771,434.654,93
42.5117,728.636,61
847.7561,412.3165,51
765.6554,506.0434,8
962.281,807.9037,52
839.954,252.8831,44
635.3502,385.7432,76
833.0264,810.2484,14
406.8208,355.7869,92
143.0434,748.6362,4
136.1974,404.7739,13
794.4145,8.6618,55
356.8499,365.6335,90
118.2868,770.8755,28
460.6809,668.19,17
12.5651,109.306,59
549.8737,918.3935,80
804.8814,811.2956,3
173.3926,961.0047,93
621.3836,766.2733,4
155.0215,823.3493,39
224.2882,506.3922,49
824.2274,690.252,15
948.4591,554.7692,53
156.1823,986.0363,46
301.6666,949.0259,52
650.1923,469.4412,27
487.3208,29.2929,25
392.4476,293.8289,48
284.2661,839.6811,23
391.7972,919.3929,71
825.5132,527.5942,94
436.4618,279.7013,73
434.1854,42.8266,20
70.1133,514.6414,33
413.517,803.3174,89
506.8885,126.2461,92
756.7332,247.921,92
865.5169,235.4521,17
217.2287,942.461,23
550.6084,276.8675,61
994.8222,738.8541,4
361.6857,447.6576,44
97.5224,638.2352,49
751.8713,652.5383,28
492.7436,57.9862,14
969.4863,955.4387,14
889.7899,606.0806,24
479.7244,170.5416,26
681.4233,697.2866,59
493.1212,301.2699,71
675.8302,464.5856,27
36.6234,21.4073,10
823.0017,589.5751,42
214.1832,622.469,86
534.6256,115.7118,22
