482.7412,507.0211,0
904.4458,327.1724,82
625.5569,463.5861,15
16.6113,884.868,85
133.6843,996.7237,87
528.8145,504.1288,11
828.0669,375.1157,77
451.1598,524.5028,65
675.4714,303.1412,30
734.7931,713.6379,31
187.6073,265.6441,28
848.4451,245.8775,146
781.193,930.6637,97
693.9742,250.8874,3
725.4947,529.3027,120
98.9122,946.6937,53
164.5022,893.84,3
24.214,278.5312,70
324.7048,615.6622,145
612.1819,674.9271,72
230.5561,339.0852,113
270.9794,228.419,95
704.1612,534.2145,109
151.7161,256.8571,87
600.1487,792.9865,51
418.7057,735.0316,25
232.7587,630.8275,103
269.0607,99.8978,41
238.5951,656.4428,109
93.0586,104.7771,123
684.787,12.4964,139
248.2537,784.7364,98
955.6207,897.1287,31
518.453,959.6204,109
402.6938,631.9515,91
352.5674,636.0363,98
743.7603,868.7666,101
115.1856,748.6776,86
728.1914,729.461,147
938.2853,100.9873,150
15.8619,753.346,143
682.9014,278.8977,118
657.1157,927.3686,50
820.3754,451.9495,116
290.3299,350.5326,108
8.3104,204.8556,134
289.7844,352.188,7
136.2457,700.0834,144
133.4048,81.3254,21
646.1672,949.4237,104
675.346,667.5081,3
916.0996,116.8198,113
468.9801,227.5921,97
393.6657,526.7129,25
920.49,171.7408,45
14.8705,481.5761,127
398.8136,773.7051,60
461.1261,722.448,25
332.4002,877.4936,27
996.1572,615.2276,74
649.5012,996.4654,131
386.6741,985.8005,32
995.6806,612.4017,49
237.9615,386.4497,54
605.7578,407.3849,149
68.2713,179.5288,44
693.8913,259.792,149
827.5346,438.5174,62
806.4716,12.3592,3
95.4875,178.8877,3
61.1258,98.4779,87
767.0204,40.1713,84
441.3622,65.3673,142
270.8333,997.8447,78
679.4211,958.2057,103
561.1279,813.5563,100
308.102,288.9811,91
390.0475,278.9128,63
380.7924,723.3494,123
803.8006,896.5796,28
745.1342,960.4885,40
885.9716,176.4969,11
244.3933,464.1414,58
370.1769,502.4751,105
539.7959,871.023,12
285.3581,620.8065,47
646.9518,248.1633,140
553.9405,789.7843,74
858.5714,788.5333,99
943.6021,230.3362,133
455.5826,840.9092,21
741.2127,817.8789,18
812.1569,433.0515,54
324.7611,17.755,86
860.4507,419.1974,58
338.4592,628.1694,33
675.7788,172.8869,52
427.0031,920.5662,95
