208.3179,696.3076,0
781.6816,899.965,312
437.3,771.954,14
717.52,469.1413,94
711.917,688.2789,96
503.6545,813.8866,136
343.3932,677.7879,107
549.4005,369.6596,332
438.1873,332.9186,36
257.2554,276.7198,271
72.0862,284.8082,191
456.035,834.6598,88
873.2026,519.095,32
658.5056,655.621,215
160.2398,139.5035,305
959.5197,237.4639,165
290.8705,529.0964,70
528.8315,431.2091,190
663.2405,526.3842,244
121.8313,964.6675,173
32.0764,232.3416,307
92.502,987.8791,199
366.421,877.6219,159
828.4777,924.948,335
320.2344,710.6785,236
133.9371,559.8041,92
928.2309,365.7787,190
452.9193,321.4214,9
512.8481,334.2145,209
60.7409,216.6374,281
781.2033,840.3856,43
126.0301,391.9647,341
929.1281,50.2308,283
203.9913,813.7927,282
876.2993,700.2712,31
70.4902,704.3777,6
585.0971,976.4033,108
910.4031,208.918,299
808.8077,893.4196,153
514.2576,442.2681,149
868.0004,71.9502,149
770.3921,768.6462,122
637.6362,481.2114,267
945.8569,853.1458,341
423.5538,740.5713,208
257.4897,801.9704,160
560.4864,365.635,69
721.6016,249.4562,162
745.5449,938.6276,104
501.1967,87.2687,138
230.8181,763.5908,133
620.1009,534.6308,314
917.79,874.7207,309
351.1088,366.1523,201
170.2645,387.6088,68
827.3602,299.2562,132
506.5074,185.2113,196
378.9889,894.8217,349
162.8232,737.5749,311
395.0858,335.2346,226
480.9547,547.7737,261
984.8926,985.0508,352
772.7956,498.988,174
634.0217,698.8323,171
551.4855,24.3371,38
981.5499,891.6297,313
392.3802,613.406,9
808.513,227.9139,217
607.4182,914.3579,45
784.6699,440.5711,242
105.473,696.1789,98
48.4854,465.9946,252
589.8397,628.5867,20
757.2023,726.3046,60
721.2356,414.9388,190
342.9286,861.9548,263
354.4612,423.2492,272
382.5057,433.5399,194
95.0672,522.511,324
62.4954,533.5216,208
604.3854,307.9317,226
516.8742,699.9612,78
896.6301,614.035,7
801.345,205.5405,343
381.6015,59.5347,232
951.3155,274.4363,99
67.6106,211.0233,219
19.9093,171.8683,184
104.9132,166.8902,26
264.4942,682.8245,322
660.3764,600.1574,301
340.1242,878.9807,104
289.3921,6.8959,142
839.6665,508.5637,16
586.5644,142.7609,247
714.8394,178.3857,181
928.1207,982.5277,101
186.2484,582.2043,177
334.4217,109.8325,335
555.7052,268.9354,56
996.246,594.2243,194
0.3261,58.9615,214
445.4883,344.462,51
993.1256,704.8044,24
908.54,224.8871,152
403.3196,931.4385,105
662.1304,23.333,239
835.2523,340.8616,60
710.2097,182.1493,276
317.8246,894.7226,81
304.7519,940.8247,3
450.1223,109.0237,102
789.666,957.7199,190
747.3657,367.8323,10
643.6766,663.6265,153
450.8243,937.5605,201
735.6174,469.0309,84
765.8594,974.1429,347
262.7666,692.1494,118
797.5111,231.9237,185
163.8139,448.0899,175
444.8362,250.7171,123
863.391,42.2291,195
111.5335,120.7655,170
702.2765,714.2205,96
693.799,881.4981,99
285.4675,574.0413,88
427.7984,238.8678,89
9.218,727.0965,99
21.5407,140.9876,212
974.5801,833.9868,290
351.8664,455.0526,123
734.9296,151.3159,267
92.1967,813.2996,109
125.6816,474.8243,144
511.0479,972.2963,145
972.552,621.8144,11
407.6221,437.1806,147
83.2117,147.4491,53
57.3675,262.2105,330
868.643,473.3163,299
254.3621,821.8599,191
671.5562,417.6544,56
340.4409,76.7665,214
541.2926,510.7161,105
789.3287,959.2249,219
657.6494,940.1379,159
68.7136,556.4758,26
885.2012,644.2302,90
613.0101,595.9839,185
365.036,405.7308,158
632.2854,397.5484,78
816.8203,310.3911,106
691.4821,755.8795,247
863.2899,734.2786,84
492.4823,773.8107,121
712.9318,675.9705,190
271.3017,830.4065,119
841.2111,484.7138,206
769.7209,539.5198,249
518.4592,385.874,314
844.676,423.5247,134
497.4116,486.878,26
633.8369,879.9592,330
473.1165,773.4688,141
2.5926,294.5281,143
257.8777,961.8768,320
678.5131,203.9179,168
601.9047,347.2731,133
785.1619,616.2328,110
73.5384,541.4184,291
928.6543,821.1637,7
177.6605,568.0838,146
