390.1256,738.5458,0
146.2156,753.826,21
309.022,837.81,118
164.7236,857.8905,42
981.7836,220.2221,92
273.2356,577.5201,27
399.2028,123.3352,171
933.6256,452.729,27
59.85,643.2883,138
444.4318,683.9311,176
451.5605,668.3516,83
951.0398,30.4329,77
346.9919,77.7967,52
203.5959,90.2679,92
925.9132,12.7541,136
672.0475,952.8413,114
870.9303,286.9466,132
667.6241,34.5358,175
957.667,48.7957,119
450.0021,402.8943,161
65.5989,859.4258,48
914.0904,98.5539,158
344.9046,921.9745,180
951.0101,520.0534,28
520.9695,332.5695,60
243.2527,5.2841,43
149.8961,532.6013,46
797.9472,764.5234,167
151.9508,194.0034,41
18.6794,921.6499,166
670.4938,404.7404,7
86.0058,992.397,16
164.7511,211.0233,46
504.9088,743.3981,172
747.3424,201.3701,121
790.2698,919.5265,177
938.9384,323.043,145
152.8555,677.6806,159
71.3359,464.3946,106
313.3145,99.0486,47
496.4249,845.3028,44
849.1518,94.4576,36
510.0805,679.7431,89
798.7981,946.5139,30
287.6354,890.6045,23
707.0775,812.122,13
50.7225,995.8036,103
562.0239,689.8393,48
613.3723,137.7952,131
145.716,493.317,90
134.6875,603.3496,116
340.0051,76.5668,53
378.798,606.4742,123
562.9162,880.1278,38
448.8992,27.5303,177
604.2334,439.0635,87
412.2333,528.4887,130
25.1673,377.8803,48
660.6176,262.0739,55
333.9163,562.01,91
274.0113,251.5436,96
92.4006,556.9519,60
373.3341,20.6907,108
357.6488,892.6652,119
209.1527,672.5638,159
873.8112,220.1823,11
873.7697,528.5569,129
477.2185,325.9766,176
400.1736,836.8914,31
621.5581,353.9254,121
650.0772,953.6089,117
829.7382,444.4916,58
312.6575,78.7175,82
468.1689,872.7297,176
587.0566,824.8634,88
905.5421,319.0684,39
805.3961,567.0993,40
42.4787,893.9458,166
737.7463,64.7931,50
301.1224,32.4857,40
461.1297,197.2376,124
688.1661,428.3682,34
284.8703,861.8186,169
553.9163,111.9324,87
319.5919,618.7376,160
179.8219,415.7827,103
252.9059,383.8544,143
155.8195,755.4326,71
689.1431,165.0648,84
540.1582,986.0796,14
649.9255,299.2181,124
989.3741,117.8276,39
775.8325,110.2634,60
992.6668,918.0882,164
863.4678,605.2076,44
13.247,390.6556,1
548.8515,753.3137,178
7.9111,569.2,71
375.3513,432.1086,67
396.0621,181.0818,132
432.4659,249.2785,92
434.0482,675.7079,141
458.6133,328.7742,39
481.5932,118.0931,165
756.3972,691.1609,62
812.3315,169.7956,167
617.7635,660.7552,139
910.831,605.0252,98
374.9656,413.0605,114
838.723,504.7686,129
615.623,392.2376,41
413.4832,140.0884,41
336.8826,25.8097,23
