470.9243,319.633,0
989.6607,643.0766,97
130.1017,747.5242,36
534.7285,42.8668,87
476.7258,23.6481,119
102.7725,666.5074,19
559.9132,31.4183,115
207.7042,865.0832,57
656.1015,838.0238,61
241.0249,193.8366,103
750.5592,97.5316,41
96.079,586.3313,7
439.2597,272.9655,73
281.984,596.6144,102
817.8879,433.9349,5
808.165,847.2132,118
443.9528,123.0055,20
87.298,818.4373,25
286.8853,769.3712,70
530.7331,303.6897,89
724.759,783.0748,44
23.3685,694.2889,22
647.5425,916.3427,48
984.7746,166.4431,91
540.0454,711.071,6
125.9006,903.9689,55
665.0026,623.4453,20
129.9949,856.3057,56
697.6556,51.8517,118
726.7959,141.1682,91
483.2399,473.5735,80
633.8278,64.3317,5
976.2917,947.167,37
321.1254,237.4917,110
603.8829,996.5243,51
935.7165,56.236,35
447.7473,308.3622,84
13.7809,361.097,110
622.0663,684.7591,121
104.3979,818.0917,119
120.5621,185.367,13
869.4201,422.9195,41
138.2441,993.9297,70
754.5751,419.2947,31
985.9907,229.8323,66
337.7064,205.5847,72
735.7386,472.505,46
361.7888,393.525,38
460.6111,653.2274,31
511.5103,81.2163,19
129.7799,358.7339,111
165.8651,826.3381,76
777.6403,544.1077,74
510.616,828.6265,40
506.8303,770.6533,105
309.1531,373.4931,90
368.1136,24.5278,27
671.564,300.1396,71
119.8186,63.6918,111
281.3968,319.1588,30
543.5875,555.6031,3
767.5324,54.4749,31
