66.3387,889.473,0
718.546,299.8311,89
610.534,523.6163,185
234.2737,596.2365,184
14.7224,968.7815,200
162.09,859.8648,181
447.1968,138.9952,19
0.1739,729.0792,164
361.2072,628.5288,35
923.7087,437.999,35
465.1397,902.2433,62
302.2729,304.8847,199
823.1445,626.7606,182
134.0546,196.9065,106
50.1098,964.6889,79
937.3045,507.647,108
474.4475,655.8542,200
536.3736,537.0614,158
452.8917,520.9345,72
452.9437,91.9128,198
661.6851,920.8409,43
32.1009,928.2895,44
365.2284,828.4255,2
884.7448,782.9013,60
938.7598,130.3315,114
574.6114,197.0867,54
80.973,417.6637,50
20.2339,742.1705,211
527.7729,858.4089,212
268.1948,645.3129,36
172.1249,722.7261,211
110.2848,773.1182,116
798.5194,356.1549,81
880.6596,34.9777,64
653.5712,129.0602,184
341.3987,433.0257,85
608.3438,504.8721,73
545.0859,245.9049,36
804.5802,29.2112,99
505.4409,294.3995,132
555.7753,238.4916,221
912.6511,327.6317,175
594.0965,406.7824,1
383.409,274.8002,108
706.1381,404.5242,177
366.4814,677.5191,47
766.8949,154.5807,188
219.0974,332.3929,184
75.6009,225.9582,10
760.1084,989.5256,159
654.7158,536.4464,207
654.3331,238.193,16
237.0946,190.8476,210
774.883,118.6892,2
488.2425,401.071,24
532.6637,472.9128,121
657.8106,706.3931,68
697.1589,340.223,150
12.7468,764.7619,164
2.7533,901.4021,199
76.7599,251.647,24
814.9191,682.7471,206
838.6739,106.3349,74
975.8428,679.9078,214
743.1132,622.4147,16
503.9962,583.6405,182
155.7328,755.7398,135
940.5022,821.9019,93
433.0078,697.2219,61
371.9581,574.8922,76
897.3826,457.9793,62
884.8844,978.3902,119
245.1688,784.6816,107
388.7413,151.502,106
433.8437,121.766,206
459.4101,638.601,59
410.818,788.0092,99
384.149,877.8521,121
931.415,623.7096,69
468.9892,828.3585,212
122.0028,437.4783,7
528.8322,397.1279,87
4.5821,630.6525,102
254.8845,595.1692,82
117.1045,633.6684,201
295.3054,270.8224,117
549.6853,687.3696,183
456.3356,230.8737,217
180.8739,89.4694,224
24.2367,24.8569,148
33.1375,830.0175,130
790.1679,306.8787,41
948.9127,553.9652,139
59.3741,996.573,178
699.1849,4.3977,14
125.3943,631.3036,205
871.8243,696.9278,132
729.8117,541.5766,50
955.1205,368.0839,91
534.0857,103.3194,171
941.2027,673.1658,82
484.9157,545.2269,142
650.1651,932.254,183
688.8346,3.1789,178
175.0685,807.2415,108
62.8955,865.7395,123
132.8227,683.6109,62
762.0472,917.0082,113
290.8015,374.0257,84
118.0076,31.5783,81
94.2997,201.2558,60
