32.4737,329.2755,0
789.172,908.9666,63
618.272,612.2056,26
959.9839,957.2466,53
894.6027,701.158,95
902.4237,787.9214,24
572.9698,975.3988,18
254.678,131.5352,1
735.9449,736.2553,84
915.9089,864.1033,92
778.5282,316.5577,23
937.1374,416.5122,100
3.6193,8.9053,12
789.1489,202.5645,63
186.2888,283.5166,26
190.6377,279.2809,86
962.9099,444.1086,38
558.0189,406.1764,91
800.946,478.3868,52
566.13,996.0793,96
431.8997,875.3387,90
122.0138,838.3664,53
748.6801,390.2312,68
506.9907,711.982,97
193.0944,427.3674,10
550.6607,568.893,91
637.524,100.7954,91
408.9264,677.645,34
483.8582,990.9083,9
668.238,140.6928,19
909.9104,432.8248,67
718.6421,406.4556,88
611.8198,285.3928,43
412.5528,622.2338,11
11.9731,600.0185,95
985.9082,616.6282,68
316.9066,951.7408,46
838.2324,806.0453,57
389.9455,657.3214,70
141.7946,501.7571,30
620.9735,776.1492,2
582.433,621.6039,50
0.4391,50.3914,66
718.5803,290.9364,13
524.1872,624.464,8
915.0108,54.0135,45
107.608,719.5127,7
758.2276,62.1058,90
950.5361,566.5425,79
299.1926,796.5823,70
310.1667,463.0534,5
54.8519,771.2378,96
426.9662,488.9417,37
894.2583,259.2303,67
363.0218,565.1754,53
282.2856,548.8112,4
100.2251,319.6636,92
590.0033,469.5311,28
445.8073,85.8901,79
781.5211,893.2009,7
933.1856,383.6573,56
540.3597,163.6291,68
155.2079,833.4038,35
601.8647,59.7202,33
34.8296,375.7836,98
374.0286,47.3537,36
208.4106,205.8589,74
513.0083,826.3084,34
104.1595,643.2808,24
429.9335,292.4306,60
328.5553,668.2521,95
233.3697,855.4307,79
475.0056,103.6998,27
488.2746,161.5338,48
237.4195,537.6043,56
23.5219,560.5702,49
838.867,233.5526,71
99.4745,830.2418,75
