129.0662,729.1565,0
738.9494,33.9294,36
820.0729,802.5195,209
481.8819,509.5569,134
604.7499,182.0833,60
592.4311,587.5653,183
605.6105,733.6609,224
952.6908,802.5767,216
857.5474,505.5562,187
809.0921,887.9692,103
989.842,550.3268,82
474.5421,468.929,165
778.582,76.9493,74
776.0422,805.5129,230
653.2443,460.0982,209
552.728,216.407,96
698.6938,285.9146,1
592.6378,113.8079,164
613.787,255.7823,40
216.2868,233.2608,230
352.6124,884.7358,11
982.2453,138.3703,75
325.3913,379.3448,183
11.6398,213.9983,166
634.7749,709.238,40
632.532,598.1353,169
759.0019,147.5872,147
423.1422,598.2247,95
979.392,680.1674,33
922.0946,828.7765,158
966.0724,205.4936,204
409.7222,564.715,128
461.3959,490.7649,191
564.6502,897.8698,73
91.1853,407.436,217
849.7349,6.3737,1
316.9705,28.914,205
185.8417,102.1992,197
413.7995,172.3559,137
416.682,860.7018,175
460.7474,711.3844,223
985.1133,101.5015,148
439.3725,735.0962,156
988.0729,43.5381,96
739.7737,982.5268,143
788.9383,2.7325,32
111.5214,665.5624,61
374.5362,762.7667,152
679.5123,81.6366,34
798.6975,841.4832,45
197.5787,623.7329,104
799.0453,433.5514,191
724.6147,440.8052,84
410.0702,880.6582,178
803.4705,712.8383,62
981.2019,911.2702,169
385.9604,109.8596,184
465.3019,818.5977,159
166.086,87.9782,205
211.6033,829.5468,162
566.6007,440.3796,129
230.9035,755.7115,184
379.6973,133.8246,73
955.2588,891.8243,41
689.4304,290.5566,226
86.3387,884.7325,30
417.6013,357.768,95
53.8783,184.9081,182
16.8609,212.8611,138
661.2732,259.7355,121
508.737,75.4306,125
302.1811,381.4211,46
620.8406,276.1138,198
814.7299,721.5241,117
528.6804,631.5718,219
399.9989,472.2576,146
74.4081,918.9319,151
668.7529,519.1084,229
731.3423,511.9636,182
386.6439,61.7665,54
94.7563,41.5109,106
766.7277,408.4846,184
574.9625,10.6824,67
154.3872,897.2607,49
52.3472,48.7836,103
559.7405,541.0089,220
105.0171,28.8718,50
942.3908,14.2453,27
890.9465,866.643,34
252.3681,815.2474,157
317.9291,161.6897,231
291.756,567.1181,21
262.5908,864.2302,145
970.8183,323.4544,143
956.5931,17.4994,193
700.0457,423.4445,114
107.0863,47.7823,134
956.0616,491.8122,161
623.7545,921.0071,228
312.2098,787.1306,203
402.6864,303.4262,67
99.8475,139.7441,37
758.5512,29.0999,76
775.9419,289.5946,230
935.3659,350.0642,187
155.8706,951.6205,221
93.8636,396.9555,57
192.5486,38.3522,58
745.7528,748.1722,187
276.9357,113.9194,69
32.1649,726.7837,59
989.0145,586.2707,172
935.2605,725.3503,89
962.9833,954.0165,207
587.2134,588.2499,2
362.9461,971.3682,200
404.795,370.9345,124
536.7922,633.9348,68
736.1644,316.7074,200
498.4448,978.5666,146
142.9791,62.7131,111
357.3586,427.5491,155
208.1425,216.6575,205
534.3871,477.8843,105
379.6067,476.1029,91
