448.8963,733.1109,0
206.4688,939.1403,67
805.1601,969.8286,64
936.2808,651.5194,27
682.3431,746.2008,57
84.5921,784.0201,62
478.5677,425.1282,71
662.7386,589.4223,1
529.7771,799.336,29
345.2379,888.1878,56
956.8335,866.7531,63
618.7918,580.9906,59
369.4923,975.37,50
945.1452,401.0391,30
436.3987,673.1839,35
996.0183,343.1019,8
821.6042,526.2888,21
743.5713,916.354,32
679.6608,789.9181,73
35.2611,173.9208,27
609.5569,802.9552,35
630.0249,189.0876,49
285.5942,217.2813,17
645.5998,567.0421,67
589.2809,692.2182,22
613.7287,565.6384,44
14.283,612.1008,16
856.4697,680.3867,1
903.9116,444.1411,66
890.7332,137.5721,17
803.3853,333.5926,29
669.2104,115.259,51
576.953,20.4101,68
451.0699,821.4757,10
300.9972,643.1349,13
297.1989,290.2357,23
981.2978,199.7425,51
111.1454,896.5236,61
73.1964,921.71,76
586.263,807.8328,20
128.6235,812.3498,39
469.5402,423.1235,71
128.1359,604.4231,59
156.0944,759.8652,40
748.1168,384.656,54
64.5033,434.1943,63
