832.8692,753.6356,0
346.0444,771.4747,159
70.3461,775.5249,76
251.8243,513.0061,15
196.5115,239.0706,5
264.7676,753.2479,110
136.5416,667.3675,11
53.518,714.5948,143
912.7367,780.5862,177
590.5456,831.4945,140
253.607,505.8629,170
594.6523,183.0792,127
592.9835,572.5725,132
210.2855,962.4902,51
854.51,463.8822,22
50.4369,687.8117,76
703.6899,932.3095,131
240.3674,452.6502,59
184.277,198.7002,30
700.0161,412.038,39
927.7998,507.1986,184
678.6441,188.3321,111
381.1074,414.5033,57
382.3612,988.8334,131
530.4595,816.0255,77
805.4107,10.1528,61
955.9884,879.0865,8
870.9418,694.5725,7
357.8212,826.3539,34
590.0765,723.6123,32
623.3047,739.1186,43
398.752,31.6113,66
281.7427,313.271,51
20.9226,530.5512,66
824.9901,935.9407,124
888.2169,15.1771,80
76.3656,422.1718,13
614.6203,991.8828,32
828.4056,8.4224,107
714.3201,630.1547,38
220.471,460.8505,168
67.0706,574.7252,194
13.7049,378.1226,84
896.2367,461.6293,27
726.8242,930.0406,40
619.7335,791.212,189
164.6562,553.7076,69
90.3087,425.5671,173
567.0043,999.4962,117
865.0545,412.2672,176
540.2366,268.1169,173
846.1042,264.7272,28
16.7101,146.7787,29
552.4234,966.044,67
139.6022,546.82,128
613.4449,430.0178,192
781.8404,990.6335,25
592.0058,285.0577,82
957.3456,921.2743,33
456.5347,146.8848,184
432.0383,852.0553,62
354.2892,359.3876,109
703.0984,635.7405,103
101.8726,143.6116,48
63.2113,280.2439,14
207.9563,619.2807,90
961.3506,240.741,123
161.3035,925.085,162
270.5019,789.0189,77
18.1476,439.8144,165
424.1553,950.4852,121
212.048,623.9138,139
257.0356,737.4973,134
393.5438,837.6534,27
910.5571,315.0337,134
566.8346,215.5217,172
239.3006,139.9227,87
303.1951,469.4955,156
100.574,90.2146,177
956.9647,689.3949,155
591.8223,452.1,80
28.2513,722.7806,110
616.3141,452.9813,171
547.4136,53.2642,73
267.6242,45.7815,70
684.0631,22.228,149
801.9866,650.3244,34
75.7226,684.2846,19
935.1752,35.4739,45
123.6924,124.2066,39
874.6008,28.1702,57
237.7275,154.7333,80
741.9493,379.8946,98
398.9577,411.2817,157
720.3692,74.3744,149
764.8229,813.7114,184
998.1705,441.3297,66
303.1085,568.6251,154
650.7208,399.6131,26
855.75,515.3176,140
97.2297,277.933,114
45.783,894.8768,134
373.1632,78.7348,161
257.1183,113.6592,118
867.1265,874.8798,99
677.0517,946.2056,89
193.0346,910.7456,88
395.5929,652.038,184
87.0931,617.7795,172
683.3247,480.654,78
310.7211,900.461,73
788.0188,670.7628,180
45.3376,208.7818,79
613.4575,90.1231,20
856.4284,729.1138,28
986.7355,720.7873,155
453.4401,903.1028,180
983.7584,186.6948,120
528.4688,87.4841,167
887.791,652.9115,71
293.0337,92.1396,28
570.8436,784.6158,185
862.3785,240.2191,157
393.0964,723.7384,67
94.3076,213.0029,153
735.2463,9.5584,141
53.4657,635.6999,139
