495.5049,639.8972,0
274.4012,210.5013,98
76.5628,201.4942,82
849.1689,469.51,88
418.965,750.4049,108
636.4294,1.2545,8
473.8858,321.9123,2
276.4561,317.8057,9
730.1354,967.623,70
642.281,211.2576,80
962.4549,193.6762,97
608.0564,22.8195,104
375.6265,589.1859,13
738.951,211.8589,46
557.9979,494.5014,52
998.2121,986.4905,45
551.1362,29.8839,8
14.3312,164.436,53
295.4649,423.083,53
826.5196,752.9966,94
192.443,129.7696,98
911.2466,352.8855,55
114.8784,593.5867,102
197.0863,193.8796,22
549.398,160.5246,44
378.5802,727.3186,9
115.3601,575.4033,94
779.6351,413.647,18
529.1718,688.4392,66
935.8652,640.5954,8
392.8051,207.1242,85
723.7113,443.6985,40
764.3628,546.0885,29
327.5003,286.2234,47
638.9648,394.9335,15
125.4013,943.3909,59
874.2444,488.626,9
984.5136,325.6972,90
663.5914,385.4924,34
405.7428,712.6526,48
970.6653,938.8259,52
828.5495,52.3808,21
685.3811,257.9706,10
902.8539,926.2915,46
600.868,894.3668,67
481.5192,932.7728,76
675.0259,184.4075,14
659.4804,370.1338,77
930.1095,421.4237,34
523.1822,324.6541,96
230.3771,768.3757,46
142.7827,59.6542,100
493.3709,200.6681,68
982.3344,951.1506,32
810.1897,566.0509,81
786.0738,499.875,22
348.5938,763.626,6
280.7637,37.5533,37
708.2439,788.0227,31
226.3121,497.9864,93
97.7409,343.7495,73
12.3751,157.4338,59
617.5928,844.6112,28
798.8057,541.6246,89
558.6064,97.716,86
336.7625,445.3681,51
419.7127,292.7471,107
221.4115,452.0216,36
704.305,104.4078,4
80.3524,637.0159,11
554.685,217.3152,41
101.5079,326.879,95
661.1502,413.7255,52
245.6234,158.3717,87
283.9234,561.2727,42
193.7513,708.759,87
589.36,764.8683,55
662.3932,755.1254,60
196.2346,839.3704,91
534.8129,548.0215,5
276.0142,617.1097,104
728.1099,828.5454,21
592.0251,974.1087,28
478.7452,299.3494,7
