672.2866,345.3947,0
11.5778,370.6645,73
39.369,440.0992,42
253.8702,503.861,41
2.7198,711.0124,15
256.2203,447.6039,11
57.4366,495.8778,40
573.7072,366.1687,104
514.3844,390.5409,74
349.0346,675.3611,88
541.9216,469.3012,7
971.6107,110.3959,10
813.8617,315.8067,54
581.1171,529.5171,26
676.4099,757.9383,101
239.549,455.7995,122
412.6642,354.8072,75
481.3401,591.1547,75
122.0886,197.9213,66
246.6145,856.5391,107
677.2388,480.4058,103
524.483,15.4986,60
355.6554,308.2399,9
145.6617,713.2207,10
115.3255,236.4315,79
880.9243,266.8419,84
985.3272,62.4263,102
459.9854,178.3442,23
729.3425,890.25,116
114.6962,443.8845,76
332.5701,882.4046,97
838.6872,545.0056,97
448.0743,798.1089,104
988.1837,532.2884,87
181.2376,454.6004,45
613.7026,483.6506,99
748.4485,750.2946,67
848.1308,872.6592,47
6.252,333.034,118
152.2601,123.4489,18
660.5654,581.0717,36
74.7557,355.6202,83
817.0662,733.0581,1
268.8167,356.3132,21
742.6932,84.2451,47
545.5996,136.3336,98
875.8116,26.0569,3
248.0002,810.3402,3
808.7823,139.5577,28
759.6788,761.959,108
972.034,980.2541,101
694.2285,981.862,46
338.647,325.8474,80
809.6578,911.9819,56
795.57,166.2233,45
4.4003,868.832,8
509.0472,413.1775,12
264.3781,533.5176,6
715.1327,789.2995,17
205.2264,45.9588,27
572.8147,328.4207,86
889.5332,747.874,47
243.5198,839.5133,59
844.5715,952.6136,97
19.4979,848.0279,4
211.1575,655.8398,82
942.9986,493.9429,25
41.4557,363.0531,55
836.244,567.6495,12
932.8417,697.1892,20
654.3508,599.0463,36
39.831,724.2624,12
231.4984,41.8915,72
77.954,623.0755,122
982.1703,725.7627,43
637.5222,276.8024,68
140.8654,818.1053,68
397.0289,422.0599,35
344.8638,156.9637,33
39.5783,980.6372,75
361.2077,851.0008,28
325.8854,878.0742,51
902.5608,734.0007,32
491.7827,47.9865,52
489.9508,920.8401,51
467.7544,727.5836,99
326.123,911.2297,31
568.9127,530.1208,120
420.4005,390.3729,36
833.2682,782.5495,39
794.1407,807.4665,13
998.4179,291.9886,57
564.0951,426.5341,7
146.1292,618.1943,111
456.0089,666.8964,70
998.6544,9.904,53
