600.3092,70.4975,0
153.3232,198.5424,121
838.6084,670.1245,283
949.5107,919.1738,138
284.4259,413.1147,352
47.1057,787.5815,31
785.8568,323.022,134
592.2227,241.6419,224
326.5298,483.2606,145
877.724,379.8592,121
382.9314,974.8988,64
217.9882,198.8997,350
574.1019,571.3224,226
430.1431,821.9425,10
114.3241,514.3216,174
211.9604,753.1117,131
537.7959,507.3082,282
515.9638,832.7812,120
456.0724,630.6683,214
948.144,647.8579,109
881.2679,603.4928,166
645.7348,48.916,128
283.3285,125.124,210
180.2295,834.1837,267
887.995,156.9168,144
295.9754,635.6756,177
142.7764,694.8665,15
224.8331,710.1855,348
995.0377,746.7971,22
981.9475,530.3259,282
874.7996,427.0622,255
433.7409,995.2776,225
217.5068,747.7568,273
996.8595,344.8651,71
23.5715,14.6727,142
351.6249,837.3472,67
346.5391,783.9497,2
53.2087,837.5221,48
169.2723,682.0721,334
747.2784,743.2321,339
981.1925,259.6685,201
408.6663,718.1204,5
281.884,68.9328,227
525.6955,290.9363,83
453.6451,254.4115,73
333.5739,635.1938,145
1.3608,899.5233,164
829.2488,787.7115,254
814.6379,174.7818,239
365.8871,122.0745,199
775.2452,752.8549,140
159.7565,95.4318,66
43.2203,19.5984,227
916.6341,794.9662,278
579.7859,791.554,155
937.843,547.1442,192
38.5782,861.6739,111
884.0457,821.2756,2
510.118,251.9936,181
270.0659,680.2426,238
133.1491,181.3099,76
87.1263,413.7038,66
788.5198,687.2418,127
891.2331,550.3808,21
815.2693,474.7562,173
69.596,446.5268,338
154.4603,280.0161,85
145.4982,796.9278,228
525.8394,516.9919,38
648.3792,630.8756,141
54.6852,480.7963,69
865.4311,191.9005,61
356.7819,453.2676,106
46.2901,333.8792,268
937.4003,58.0963,160
835.3655,90.3093,80
342.7584,540.4881,264
789.9606,280.9823,36
413.2308,415.6036,258
399.58,234.5399,114
908.9898,334.4365,209
191.8005,941.6848,315
31.694,956.555,326
399.8191,13.8317,208
518.1919,280.0232,6
918.8661,166.9106,20
726.8909,682.7416,141
748.839,353.8785,29
537.454,653.1355,158
430.519,398.2793,142
34.7465,477.7929,159
674.8895,593.7185,204
428.3584,87.1527,170
66.0142,644.6865,331
960.2621,212.406,239
591.2974,809.1696,255
987.1089,708.1404,51
165.8371,460.4508,348
350.9101,597.459,43
987.7938,452.882,225
778.7758,334.3431,307
583.7248,615.6665,118
259.8134,183.2848,50
730.5523,333.5852,7
278.358,174.1558,333
704.2841,532.9538,182
740.465,356.3148,346
81.6307,941.3342,68
746.44,43.1533,91
17.5016,412.4311,144
144.247,29.082,158
238.9484,485.841,12
844.6206,826.7911,202
441.3222,997.8981,120
247.6377,259.651,283
814.5665,217.4303,84
95.1616,705.9558,220
308.9144,37.578,123
194.5575,974.5763,172
744.3823,192.8614,268
68.6447,838.2884,309
450.3623,901.7112,321
886.4153,97.594,137
117.7979,568.5983,305
722.3789,264.1215,76
564.2868,615.2613,86
327.6157,279.7388,168
276.0691,167.6582,326
951.4407,733.8329,260
242.6158,703.4082,99
47.4589,931.0937,352
241.9821,285.6493,267
28.5413,840.8454,280
755.7028,526.9828,208
502.6154,51.6897,296
15.4637,782.9861,255
876.4761,929.0817,243
533.3328,542.6203,301
587.1451,254.4499,26
204.4904,57.3847,306
523.4789,303.9436,319
731.9298,913.51,34
514.4934,994.1784,104
200.9503,873.9733,257
241.4209,651.8307,262
122.789,244.5026,193
738.2704,499.4501,318
291.8665,430.5409,96
535.1399,633.5055,306
429.4356,123.1611,230
744.6718,431.4237,296
662.174,860.1496,232
109.9682,1.4368,237
865.2437,24.6882,28
36.8302,221.4703,281
189.5398,929.0969,262
822.8527,484.5146,217
49.68,526.7745,194
67.3257,880.8091,24
772.7641,975.9126,292
120.8694,920.2331,226
412.5174,313.4902,35
211.5625,24.4001,264
745.1993,36.837,318
541.0871,400.6669,219
754.7953,551.3222,29
776.7408,299.4987,234
862.4209,152.8692,73
42.683,187.8991,209
83.1276,218.0202,286
661.2151,988.8771,306
993.0386,891.7411,180
286.6782,497.787,287
