14.8681,734.6158,0
337.5928,693.823,148
839.6113,423.83,16
641.1167,703.5239,202
231.1287,892.1502,73
773.8767,463.7063,149
793.5811,3.8044,131
894.5993,521.1254,199
312.4219,695.4276,190
313.8427,413.5952,39
877.6475,535.6566,45
293.4622,960.8747,15
499.385,531.2632,273
587.1467,81.8662,127
974.7284,723.5031,98
464.7713,72.6855,237
637.4003,57.8266,188
42.9286,150.2693,99
730.4747,42.2062,252
860.729,273.8354,152
774.6636,93.0769,214
730.2205,887.1151,257
47.9153,769.6006,61
355.2896,532.1241,76
203.0972,739.484,69
482.9256,678.782,88
593.3223,654.9882,93
309.4177,885.353,95
397.9994,235.4268,90
278.877,57.7528,56
960.2744,842.3601,16
122.8408,861.889,162
591.0965,792.1005,153
538.4983,289.7483,195
160.0334,384.5987,155
659.8555,570.5882,293
255.8608,385.184,303
712.0152,542.0698,33
651.3538,245.8,129
32.1719,214.1566,115
729.723,621.8638,214
674.0324,837.6221,120
23.7681,191.1597,155
755.5861,838.6004,114
659.3442,715.2177,107
808.5714,610.7996,261
17.3345,213.4476,217
878.0102,795.2086,261
25.166,488.6041,301
827.9141,155.1535,103
808.9878,43.1519,194
558.6706,862.772,130
70.0807,403.8977,298
754.4322,984.9365,25
606.6686,172.1019,127
666.9758,631.7013,93
871.5681,315.1628,264
170.0761,648.5608,101
736.3095,859.7415,293
816.2518,383.7502,288
587.7186,654.7796,23
972.8508,14.022,186
805.1445,14.8348,144
923.527,212.4328,96
359.4129,962.8237,64
435.8145,50.5502,121
549.643,339.2415,138
359.0813,112.2721,105
403.704,846.4638,108
219.0584,26.7433,51
792.7573,40.6408,8
820.3585,84.8013,207
903.3014,306.184,198
112.3738,838.7624,21
460.6154,272.0801,308
270.4436,251.2082,218
456.7142,480.2779,226
409.8079,641.731,92
612.5856,777.8197,265
970.1229,572.2774,38
415.6252,244.2202,187
713.4536,22.6439,41
972.5736,831.9405,128
898.0891,658.9958,202
81.3497,875.4675,75
984.3516,167.7241,310
190.7376,471.4841,294
740.0627,755.308,54
45.2828,3.7197,105
839.5602,355.1952,146
125.7293,763.229,78
431.3815,809.7512,134
821.9006,198.2565,188
174.5135,9.9892,191
705.4735,787.7732,291
618.2298,921.9963,47
607.7877,69.8932,302
891.694,604.3221,158
343.2344,380.8333,246
927.0754,116.9261,113
549.1386,394.194,285
9.3223,54.1207,102
537.4203,563.8438,89
847.6144,30.1756,110
223.3065,585.2953,193
146.9124,909.2969,255
136.2058,395.1382,251
377.5375,357.6991,301
910.5291,88.8478,156
426.9831,584.0091,140
894.6898,454.8318,162
983.9037,450.9346,294
27.7047,482.2936,206
427.8332,30.7767,107
44.7596,278.4474,54
855.7283,912.8393,86
493.5175,485.5424,89
704.6195,557.2179,133
75.1624,205.1142,116
841.7929,5.098,185
889.8416,250.0398,255
996.9063,356.1434,235
805.6976,965.8916,72
982.3729,978.0464,83
347.2445,281.6037,178
258.0772,487.2602,214
475.0446,561.2837,146
184.0427,992.4635,156
146.4768,671.8483,272
385.9819,773.6934,34
378.0193,192.1626,304
983.5424,871.0432,225
534.3542,915.1984,98
734.1435,359.7924,27
709.8602,585.8917,278
827.0077,178.6392,307
616.1331,609.1087,205
115.9017,527.0576,248
255.7895,333.3121,91
518.1596,297.8382,181
883.7695,730.5625,246
480.2321,894.0771,99
280.7318,140.2283,114
895.1032,985.8841,167
919.5996,509.2686,238
39.276,795.2737,86
291.486,836.092,35
575.1846,652.8757,204
456.0717,961.2841,103
917.2722,206.1955,55
994.9231,386.0335,156
99.812,549.3045,23
820.6414,739.5594,298
287.6097,383.9642,129
893.7647,159.4263,147
399.483,61.4977,283
777.8804,360.5919,240
756.9743,706.1064,117
626.2259,516.0547,217
605.7155,778.3453,244
454.0954,294.1498,101
896.2998,25.2296,158
814.7553,761.5299,80
944.4846,210.8727,133
894.6426,197.15,123
417.0687,943.4857,176
157.7529,265.6924,147
806.2844,503.1228,165
365.156,884.4942,197
690.3114,745.2737,187
370.4023,245.804,242
171.322,758.6037,153
872.9363,371.408,109
978.4011,644.555,303
634.7362,382.3587,134
587.1882,860.7442,92
