341.8918,139.8223,0
171.1315,631.9348,252
41.6051,341.7327,231
607.2002,369.806,139
154.9796,137.6819,73
180.5219,166.9186,229
380.8779,631.5146,233
876.0655,853.6945,11
711.8306,712.6993,140
156.6146,563.486,117
954.0184,450.6457,142
426.9434,783.1971,205
282.7062,802.1104,227
73.1437,394.7245,20
190.3439,673.9627,156
67.2368,58.8773,36
809.9894,554.7219,267
431.9945,878.0321,130
154.1275,391.1379,162
370.3346,307.3123,69
688.3165,615.5486,263
32.1424,121.4702,114
481.8682,870.5733,149
211.0031,263.0983,144
226.2923,166.9205,131
513.81,159.3459,83
856.6865,703.8271,131
593.3276,711.8234,242
278.7744,760.3381,181
210.7638,998.3292,238
179.6362,971.7156,164
361.9076,97.4238,201
558.1061,226.388,114
931.5321,529.5348,143
812.8296,401.786,125
158.2632,554.4129,262
633.3404,97.2634,112
739.9899,430.4233,213
454.338,44.6145,70
2.7423,182.9367,165
122.6484,384.5248,95
884.818,994.3878,25
467.7245,963.4416,27
444.8927,796.4558,42
702.0439,854.9974,237
248.1165,555.4765,229
167.2798,840.1908,139
128.9244,336.6775,267
823.5816,626.658,25
457.1784,923.1472,166
753.075,483.1556,24
67.7619,36.9971,184
943.5212,440.1264,226
571.0374,169.5115,72
508.8166,257.0408,243
688.3162,849.0515,6
241.9991,209.8342,35
673.8061,400.8693,24
617.1808,645.7301,245
297.5881,384.5207,65
689.7224,719.262,36
272.3178,813.7392,65
320.4456,261.297,61
745.9732,903.7498,48
149.7273,588.1433,152
451.9202,603.1941,69
881.1998,273.5555,208
39.5198,745.5451,44
808.8627,947.566,16
867.9834,484.1096,219
574.1408,723.9896,152
642.1665,345.9195,201
328.1059,148.6608,74
65.5454,180.896,95
126.4513,452.6362,260
989.8236,876.4925,65
355.0576,564.2261,113
213.9109,221.3485,133
359.6952,870.411,240
501.1723,878.6626,33
858.2025,562.4371,64
301.1769,897.9953,10
29.6489,496.3956,139
632.6335,412.1448,15
11.8573,29.4594,18
193.7888,348.105,211
519.5785,130.0199,196
867.5729,363.1753,74
278.28,379.2964,166
427.9929,43.7122,220
752.6145,330.671,57
209.3823,337.9883,225
574.0548,467.4308,204
988.3953,276.1309,156
864.6734,876.0785,67
901.2945,617.8967,226
449.8739,97.0505,155
259.8636,743.555,122
94.8192,476.872,172
541.0578,233.8436,181
137.0602,409.0269,105
941.9987,577.4851,211
255.0137,804.0306,136
867.5845,27.9911,112
688.5481,539.3536,248
533.3837,529.2122,249
254.2214,18.1012,185
669.3684,267.1115,51
601.0741,142.6439,243
387.2071,488.2257,54
440.4189,744.2993,207
917.7711,89.6658,16
907.1184,367.4985,60
271.871,577.4191,199
279.0882,119.7925,39
338.385,17.6824,209
585.0262,376.7656,120
664.303,377.5741,130
950.3461,708.722,90
652.541,802.4571,178
656.5938,179.5737,25
299.3102,698.6731,174
518.13,879.9251,4
230.2243,517.334,240
353.6088,267.8983,48
603.2905,742.4537,240
901.0467,639.1723,119
7.8814,209.7295,127
208.9623,124.6718,129
524.9676,400.4301,134
820.986,710.3047,251
451.7941,31.4866,262
960.6446,791.7825,220
99.8441,722.7139,93
931.8967,531.7157,212
209.7771,593.8901,34
533.9812,784.4623,137
508.7459,14.3109,99
638.121,281.1774,51
109.4581,763.1757,26
50.5523,641.7036,221
223.1854,160.2512,61
983.942,908.6445,176
775.4604,754.8232,212
657.4518,694.0422,50
368.9447,197.5346,18
361.6106,354.6304,196
726.4347,576.6715,254
232.5938,856.4056,161
366.2371,986.0167,66
536.2688,647.5735,127
700.5316,424.0258,92
210.9152,185.7457,47
759.6344,743.0163,153
311.0997,62.7942,147
199.6183,354.8954,85
637.0241,720.2701,69
797.8952,754.1749,31
138.6212,940.5421,246
714.0037,358.834,245
451.7924,774.5624,161
470.1121,387.5468,93
414.246,580.1824,4
552.5363,183.4116,220
861.5867,18.8223,212
580.2034,249.775,44
141.0468,781.9865,32
53.9773,805.4155,125
429.926,137.6721,12
520.0301,873.7646,13
174.8004,842.8623,100
108.7344,141.1315,174
671.1735,67.5433,65
420.688,785.6007,4
599.8094,55.4663,111
726.8673,309.7256,7
664.8095,600.9372,244
109.7875,940.9274,145
183.6071,252.7946,170
769.8262,221.0569,7
901.9276,980.7868,76
953.4028,425.1452,255
813.7998,612.0824,175
353.3736,348.2942,169
719.1524,466.9006,256
679.4488,642.4725,132
615.3973,322.6934,108
