494.6708,115.5608,0
579.1018,632.0975,209
558.0375,520.7888,221
801.4051,109.6781,224
255.6458,425.469,174
893.0024,510.0802,21
54.9903,228.276,124
569.2184,425.7433,126
680.5337,247.191,307
523.7515,768.2474,283
974.2818,528.0451,219
997.2167,673.1405,197
218.2537,231.1224,138
358.0244,483.5674,125
803.3633,16.0323,120
207.1543,40.9218,164
793.0503,357.2778,217
5.73,94.6187,107
788.8322,128.7673,131
210.8495,389.3248,29
252.1201,393.7465,28
319.8778,225.1569,186
684.1053,664.9887,25
801.3942,152.4471,73
350.7019,330.2103,92
90.7498,457.582,96
444.0202,971.597,156
523.767,498.717,236
761.815,364.5703,16
352.2628,692.9524,28
558.5822,380.7532,97
259.5639,844.7374,75
741.0534,243.9598,251
126.2364,682.2323,104
543.6879,555.7958,32
21.4778,269.7415,213
261.9951,805.6005,96
777.0131,149.109,134
785.2347,827.6302,126
534.1875,153.2487,260
263.7041,220.4779,163
821.9616,403.4814,89
214.6036,355.4009,126
866.2745,416.3771,155
709.5747,260.7639,97
73.8482,96.236,111
727.9489,276.6902,277
600.1581,213.465,236
361.9115,508.911,194
111.8578,538.2353,145
192.7859,372.9471,7
577.6967,758.5387,11
251.6078,625.1399,181
103.6579,166.0408,167
796.7604,4.5331,194
398.5176,122.0125,265
412.2168,186.3017,33
418.9614,619.4349,98
947.6314,977.0475,234
778.4219,544.9562,294
341.8103,557.6104,275
181.0112,476.9901,228
939.4458,471.5799,106
772.723,450.0376,12
331.5149,965.9493,20
432.3902,668.1254,29
241.5638,234.5981,62
860.4676,9.8799,259
713.8251,320.2704,114
623.9302,623.885,190
615.1769,326.8667,275
219.2117,806.149,224
393.9145,674.8796,86
38.4,940.4172,135
985.0257,192.8764,263
2.0628,434.056,307
276.6057,8.6567,225
492.623,111.3361,199
464.9221,335.8631,278
98.3575,275.4902,249
621.5129,707.3357,238
859.1202,486.2988,73
462.5356,757.0442,19
158.4616,8.6031,20
560.6534,624.8273,90
193.8006,229.1074,181
150.4026,356.7079,87
276.662,368.2647,159
579.7129,982.7925,225
168.6619,389.8767,253
65.6893,949.6186,106
608.2896,779.1172,38
762.9944,218.8348,3
321.0976,65.3787,124
786.752,300.7328,87
542.39,594.6248,37
858.6083,554.9251,3
50.7051,518.9001,252
340.6166,341.0038,206
488.9872,215.7286,188
672.8329,547.7382,190
962.9613,947.6887,286
881.7329,703.8233,135
564.3675,547.6684,272
160.7926,508.5527,43
638.7357,618.2352,296
674.2818,50.1798,111
698.5942,884.8577,216
308.3142,523.064,284
325.7132,98.3946,211
364.955,840.4572,189
218.9328,226.5888,243
894.3986,337.8883,15
603.1518,719.3773,105
192.4971,263.1002,266
479.4478,295.2651,46
767.6315,36.7819,250
402.7711,259.3948,113
623.5564,450.9388,80
993.1936,709.2054,57
792.2351,706.2997,291
933.0235,880.0976,263
834.6662,825.4074,34
727.7442,136.5686,47
952.7679,931.8901,133
576.363,918.6588,254
807.7042,730.317,24
899.1991,460.5792,291
129.5456,508.8155,293
533.3926,786.6088,111
960.6161,386.8921,262
812.2051,453.955,112
418.9916,185.8795,127
255.8717,878.0655,142
841.6228,752.1548,289
506.4493,406.9902,226
885.6539,562.4423,180
805.8471,528.9001,29
807.0124,393.4149,192
166.5028,446.7506,86
57.4037,284.2178,63
300.3943,170.8864,171
567.407,773.2638,36
623.7619,842.0047,100
412.9114,901.9766,12
906.9017,543.6913,44
491.6186,409.5594,229
167.2225,487.1575,176
478.5393,67.0955,244
727.209,180.6193,295
4.2929,766.3403,212
541.4962,330.084,42
484.6645,876.3579,86
404.6361,625.4548,84
570.9293,870.9944,151
72.1319,807.6674,45
427.3112,734.8575,58
132.1983,534.7483,76
377.6176,260.0144,21
572.7389,160.8812,55
172.8706,541.3693,162
333.4568,788.9865,98
530.7548,417.9132,195
414.0388,885.1477,10
316.7197,492.2441,83
571.5769,590.6528,226
48.0262,539.1677,146
794.3436,910.8733,249
364.5208,561.651,88
289.2122,254.9765,139
463.974,493.8466,81
458.3975,475.9179,207
590.0804,817.2999,64
983.1856,973.1638,64
24.123,709.4095,247
122.7874,784.9324,258
62.1679,650.824,82
646.8055,19.5395,256
857.9253,733.5495,141
637.3365,714.6897,190
480.9845,548.9192,66
