20.7471,575.671,0
933.2635,42.6908,192
673.5204,366.6845,352
631.6213,886.5235,208
651.2558,626.4488,90
751.3724,878.9532,302
264.6486,75.8763,191
310.3657,530.1354,302
177.6956,505.1006,128
293.8886,577.2232,162
129.5131,982.6607,202
500.3698,877.4093,66
444.9911,438.1067,282
716.7278,856.94,64
130.8896,58.117,293
78.2319,80.6844,274
50.6217,573.6344,119
607.9126,547.4486,244
978.9859,120.5767,191
340.247,246.5655,163
666.3345,209.3747,274
305.3301,977.8178,351
70.9302,689.0729,333
576.4085,380.7729,83
927.6175,211.7547,179
9.194,234.4202,280
495.0513,818.5588,283
830.6391,175.1218,17
993.3039,919.1919,339
962.0337,299.5992,32
680.3291,461.5643,188
903.036,716.0088,227
803.2625,438.6669,232
839.8453,452.8431,21
19.9147,312.785,231
154.7777,628.7982,242
27.1123,78.4638,103
24.1671,681.7287,75
848.5676,259.0162,100
453.7282,844.9877,14
329.5462,766.4312,221
524.7329,365.3712,249
329.8821,97.4357,187
901.0728,366.9627,87
643.4042,291.5746,112
337.744,984.63,254
460.7463,799.5189,153
926.6509,553.665,247
461.7972,733.9627,173
106.0207,236.9484,305
804.4293,342.0089,329
877.9865,692.4118,199
178.8111,643.126,61
657.486,531.2843,352
589.5211,315.7085,100
486.1743,194.0576,58
767.564,28.8747,139
551.4142,140.947,299
104.4225,728.5391,273
699.0276,77.7289,222
376.988,742.9415,324
142.8269,363.5954,22
652.4579,225.0496,317
169.4393,971.9682,81
423.6264,241.4017,74
858.4852,563.6347,339
858.7883,977.6713,176
532.0188,312.3139,154
557.7584,477.0646,194
286.464,550.1317,156
979.1522,529.317,193
469.4641,503.2319,265
933.2399,844.831,292
919.254,461.1117,308
806.7297,851.1268,299
338.4259,133.5499,292
146.9242,314.1407,9
297.08,729.595,338
955.3933,234.6037,21
664.3489,597.2678,90
910.417,870.0118,309
293.6119,488.4524,187
297.5401,595.3134,5
81.8163,242.3042,340
776.7891,382.8947,337
673.8354,559.1808,157
248.9494,441.9938,155
783.4344,452.6376,107
906.8742,885.495,203
202.3658,207.5951,327
31.4849,478.5424,64
68.1471,355.9703,155
855.7725,983.2535,216
839.4059,66.5832,133
409.162,2.2712,180
901.7675,565.6819,167
307.9703,141.1497,336
624.1953,348.326,252
313.3896,25.7035,142
378.1169,127.5838,25
336.4895,162.6067,151
194.8027,771.6168,153
568.8063,311.2799,1
764.8533,886.4524,26
787.0589,397.6788,199
994.9956,796.3464,99
475.2041,624.9405,308
698.2587,978.3099,263
778.8086,448.1951,319
87.6234,249.3446,331
143.7293,234.7098,26
881.781,593.0901,151
478.0634,564.3662,297
924.7081,82.1997,12
658.478,667.0,83
835.6518,743.3398,27
624.7761,570.1374,65
747.4311,789.3091,82
249.9018,261.8285,352
205.6679,686.459,278
630.0938,41.7882,325
33.282,419.5516,292
890.8405,642.3687,267
340.4573,752.9553,175
620.7544,622.7236,332
151.9195,787.981,186
454.7973,741.303,263
806.7908,125.8407,289
823.7344,36.729,160
587.9208,391.1576,317
542.7259,877.1929,260
677.2685,270.7938,198
631.6232,999.4687,92
8.7615,129.3713,16
950.1515,190.2356,40
454.8007,314.712,47
916.2663,298.5898,197
673.1517,226.976,92
823.0119,254.0334,190
393.3243,471.4178,191
771.3667,141.1624,305
517.5088,420.0957,128
561.9656,754.3295,223
696.4223,855.994,196
78.4692,167.6414,302
21.5418,178.9574,308
266.6932,771.6294,264
206.225,444.363,232
918.1726,159.2222,323
517.8005,446.6052,273
28.0687,885.1552,329
236.0057,342.1007,136
195.7372,330.6573,156
132.3235,187.3937,53
628.1193,817.0567,25
153.0398,4.3612,125
111.6975,983.6538,60
684.9509,179.4914,1
873.1285,394.2796,272
59.247,905.8106,65
711.613,743.0717,262
824.0825,881.9863,62
539.5177,390.8781,314
300.5706,185.8879,74
546.5036,694.3461,84
498.8813,760.7938,226
608.2187,945.7721,308
562.4706,778.2452,146
585.9892,240.2275,176
917.3296,934.9142,52
599.4868,737.6266,174
666.818,883.9655,57
554.7902,688.099,16
659.1467,139.1924,97
514.4294,287.4868,14
971.0583,890.002,271
456.0644,975.9371,300
12.3131,560.7416,228
525.6201,703.5743,166
722.3159,796.4327,304
359.8707,462.7863,233
397.1495,843.6171,304
48.0074,707.7916,341
138.4085,114.7232,214
846.3509,546.607,148
210.4973,863.1032,143
487.8041,943.0922,110
415.2167,0.6692,47
704.3284,278.3471,143
629.9641,196.6773,44
271.2851,480.1576,18
538.7249,617.6535,205
727.8465,596.469,122
736.5011,566.7413,342
162.4671,122.0776,352
935.378,270.3448,347
799.0546,485.6743,164
