180.7324,711.1238,0
66.2492,684.3791,21
846.0419,509.7881,70
42.4872,396.6425,68
181.6732,689.0444,102
707.6702,156.8797,72
787.6874,237.8075,110
992.0668,104.6636,123
256.9075,243.9108,66
965.8676,19.8311,73
882.4,232.8889,76
342.2873,43.0358,16
702.7264,781.5879,88
603.1356,847.8358,69
837.3491,357.3014,60
891.8892,395.6768,96
956.0586,154.4344,42
41.0337,773.0506,28
857.9488,527.6706,20
296.8017,182.8961,121
885.606,100.3904,38
79.7271,174.4753,96
585.3194,682.525,9
674.8415,98.085,103
668.5313,73.0226,63
992.842,31.6279,79
973.6455,127.159,124
997.8064,194.2092,121
255.9523,664.8158,60
975.4874,347.4913,30
847.2464,548.121,58
572.8812,684.0875,73
860.6163,224.6219,86
11.3324,954.4769,37
532.3802,947.9693,19
175.3505,391.9579,120
18.4987,208.8483,22
180.3505,112.4471,113
364.3837,308.6806,90
915.1362,757.6491,96
321.3548,13.419,51
102.3838,516.2908,43
456.0533,948.3879,81
859.5527,619.7058,65
880.9873,468.4295,93
709.8411,282.78,102
743.9835,486.9405,25
32.3692,702.5524,44
551.2706,186.8454,42
62.7265,143.8741,103
273.721,708.0086,32
669.5844,297.602,21
900.0136,23.3894,65
835.848,227.1516,28
474.9298,345.7864,70
150.7832,516.5045,44
440.4837,557.0559,116
145.7326,705.3621,45
262.3886,331.0678,99
32.9004,552.8328,34
846.1018,489.9579,119
598.6288,150.0787,104
92.066,284.5306,23
863.8272,689.8128,19
43.0191,435.9455,42
779.7637,34.9443,29
467.5991,567.2219,23
590.6716,476.3197,60
654.6776,197.0043,118
400.0406,502.0889,6
89.54,11.4322,94
285.2593,135.8551,121
902.3891,28.9777,27
612.07,537.992,12
255.7648,581.3777,67
171.5961,232.0768,61
374.6813,193.3858,16
484.2212,409.6496,20
802.4742,448.0364,107
859.3809,203.5859,83
332.6863,559.6613,78
730.3634,257.4283,55
666.5792,459.9654,117
137.0648,629.1394,50
981.6681,977.7077,67
276.9966,139.7368,116
466.7402,156.4521,85
69.4594,532.7409,122
733.9864,393.8512,122
461.2056,722.6746,27
318.2741,720.3339,98
935.2141,85.0736,87
285.9562,542.5325,101
705.872,70.0387,115
305.5029,536.38,32
616.9452,79.1449,85
459.5082,364.2433,51
321.6879,932.5196,104
466.8791,598.9756,53
267.0519,184.9631,87
71.0475,597.2423,27
584.1885,351.0331,7
649.7986,863.2076,93
646.4202,667.9353,63
410.061,258.0035,17
119.4502,104.8193,7
580.6471,213.0784,10
434.2523,106.725,2
869.907,332.6229,50
293.469,606.1656,7
529.0449,958.2555,4
371.0062,856.6356,30
611.8177,414.4256,92
42.5035,515.2947,8
763.2026,211.3929,97
538.545,843.6732,68
900.2494,648.3242,81
88.5662,995.7332,12
241.8644,497.7957,66
413.2149,391.5303,85
963.8835,359.3718,73
798.0281,879.0584,33
313.7273,509.0432,67
317.7002,863.0123,54
180.5573,928.8702,34
434.4414,505.6955,85
734.1347,636.257,51
419.6553,761.2015,66
440.4076,405.163,78
830.0356,429.1384,36
230.5293,360.0996,47
190.7888,639.4479,82
779.5593,713.0741,57
940.4066,693.9601,112
670.9362,52.2076,51
275.4007,379.789,22
238.0458,713.4588,18
647.9376,362.8134,86
981.7458,126.2124,82
198.6735,174.4457,69
