62.5885,607.8035,0
16.2385,574.9673,23
860.6867,922.5276,117
161.3159,493.7437,113
104.3796,655.6675,186
786.5968,991.1963,142
161.0803,419.6565,94
547.5428,992.2628,126
309.2313,343.0437,104
777.8255,426.0808,141
465.1271,170.3538,101
803.6177,416.8118,176
170.9458,878.5689,123
348.8818,102.7167,164
88.8199,329.027,7
878.6206,787.244,30
285.6863,463.3973,170
400.1542,283.2868,192
320.8346,493.7516,81
487.5267,52.4744,29
497.0152,162.6461,136
745.003,34.7048,6
534.7215,535.5051,87
491.7297,985.8005,98
268.8514,764.5793,200
22.8794,608.558,75
684.3068,256.3204,29
487.2871,189.5165,155
148.119,279.1412,71
993.2479,805.5124,176
259.8825,634.0815,101
177.4167,809.0462,98
948.7608,458.8721,40
285.6459,625.8497,118
598.3946,305.8597,173
495.0639,101.3679,198
582.0324,956.515,23
731.1738,451.8471,85
393.1114,399.9088,175
52.5245,327.6612,70
772.1355,216.6978,58
18.5367,487.9255,145
934.415,815.3718,49
853.551,354.3659,132
571.6654,633.764,47
905.7677,15.4452,151
490.702,576.2665,132
209.5998,281.0889,147
427.169,722.4622,144
420.8828,649.674,75
769.6306,905.0546,169
743.9397,829.1577,40
137.9098,173.3149,149
438.3327,853.8681,4
430.3234,634.32,150
377.4918,781.4455,197
520.0358,405.7235,44
378.5912,844.4372,147
870.0886,203.0249,15
724.3886,788.6166,120
355.135,524.9977,155
819.1426,226.9601,17
394.994,500.7252,66
567.1567,588.4861,55
793.5189,222.264,28
901.18,792.8702,197
225.4607,426.3289,80
321.7922,873.535,129
477.3388,797.2614,201
156.3181,657.2146,98
636.87,487.0477,115
483.8408,592.6585,88
768.9029,804.6962,184
821.2899,824.5788,119
998.6284,103.0505,55
22.6506,358.4882,195
652.5465,935.0869,164
437.0535,974.3824,83
333.0268,191.1474,23
199.6288,236.4632,60
737.3063,963.5273,158
488.069,377.4771,15
190.0489,266.489,189
799.1463,818.1888,33
490.8812,102.4952,207
502.43,572.7902,10
998.352,969.1361,59
921.9869,924.0155,76
970.7207,542.4551,17
828.2335,733.3733,173
674.6816,894.6082,169
706.6919,598.389,156
884.057,478.1721,2
393.6873,758.5898,184
195.5358,890.7538,118
821.5983,708.9567,107
529.5257,666.6012,6
528.0922,347.9134,67
571.4219,276.2341,182
523.6821,388.6056,21
951.9393,373.2818,47
263.7967,378.2243,132
372.3641,610.7769,88
750.7637,448.0954,199
754.1819,708.997,110
782.955,397.5815,61
693.8526,138.8946,48
529.7269,602.4495,61
877.5836,415.3501,135
343.7664,899.861,169
74.3414,154.2648,54
909.4202,993.9383,200
730.0793,651.1152,209
960.7978,739.1297,195
562.4919,804.8053,93
327.1027,235.4869,47
267.2466,217.3017,137
460.2082,550.9607,65
818.4117,393.0596,135
55.3512,437.477,128
766.5608,636.0768,212
362.787,121.4361,193
592.0496,347.4783,117
667.9986,843.4954,189
732.6886,450.7932,197
902.7242,581.3531,106
633.8134,415.2354,66
156.334,906.0947,149
161.289,779.027,150
367.7314,817.6911,99
29.4891,9.0998,146
112.1795,569.7522,71
215.1923,365.2661,100
45.4371,144.8058,6
995.0703,79.8845,196
715.0727,526.2852,16
547.0684,91.2876,136
267.1027,175.9506,164
861.8988,53.5043,13
481.3017,11.6404,3
215.0425,782.0124,67
65.8417,833.1751,107
501.6801,567.7633,127
387.1212,605.4726,194
239.3371,353.0962,78
218.3192,770.7519,17
894.5479,344.4551,136
520.377,873.662,213
618.6027,104.1674,65
611.1908,359.4109,97
945.1239,808.9234,42
358.4536,923.2688,206
56.2553,145.0729,146
595.5111,171.263,167
294.2277,967.5643,10
323.1448,426.5065,13
747.5257,845.4984,34
479.5294,24.3659,50
438.7715,109.3825,119
377.0612,20.3763,167
814.1711,603.1315,4
52.5344,185.4497,97
540.6137,192.6283,92
434.1324,562.1707,2
566.5194,651.8892,41
508.0762,129.2286,171
677.9404,247.8489,112
634.0751,897.5533,30
870.0843,887.7478,98
756.7336,772.2188,79
515.8086,337.25,81
430.1198,943.9737,65
535.5727,577.9752,98
601.625,809.7697,87
803.5168,853.3978,211
911.0242,226.0318,204
837.7605,672.3484,145
917.183,607.0187,161
665.5858,136.3718,49
904.2309,905.3944,145
308.7051,822.8723,164
909.2932,930.3039,130
371.4929,359.7188,179
15.8721,53.6909,127
510.7035,318.4876,187
97.639,579.5359,148
851.0449,978.7407,57
846.2721,857.1045,150
153.2236,861.7212,47
668.7888,521.6932,169
373.7856,281.3446,24
738.3439,584.9266,144
381.8218,896.3661,28
