276.5762,854.7184,0
107.6415,522.7072,13
274.2298,971.1833,67
958.4271,41.977,30
799.7538,69.3244,84
342.2544,248.0308,81
825.621,619.4358,38
12.4915,612.4922,77
596.8146,101.4465,114
57.9724,810.8745,106
57.5561,975.7457,98
394.5129,978.8871,100
107.2332,964.605,40
37.1471,953.1153,125
151.9413,645.8906,109
282.7886,584.3783,19
511.5757,775.2512,63
711.2139,875.554,81
411.7884,609.0794,121
265.8657,737.306,72
994.2636,159.4153,19
688.8426,67.848,77
73.9835,823.261,101
650.985,630.8396,93
110.6728,254.0276,78
817.5094,114.3716,125
912.412,903.4062,76
971.5534,721.8617,35
137.6695,205.8533,89
46.196,401.4572,73
686.0866,370.4208,30
276.2499,115.6275,57
34.6022,883.1592,78
251.1496,108.2693,105
307.4672,371.2871,122
71.0498,575.3475,101
398.3644,301.9351,48
339.0885,302.4784,75
604.0581,430.343,115
472.1438,664.994,77
446.2546,4.0381,126
550.4771,55.3429,95
378.1778,400.7947,111
958.1015,405.0293,60
767.1897,484.0791,60
466.5925,657.3235,21
522.2835,246.6902,42
492.1153,714.9304,105
349.5213,550.7405,31
976.0393,921.6157,113
944.2376,393.9726,119
884.6987,291.0259,31
37.7719,754.7211,65
393.9475,516.8534,48
662.495,872.1001,119
474.4062,590.0234,120
429.4251,855.5233,47
654.7214,391.3727,36
931.3227,737.8773,124
633.1958,356.0578,28
417.1479,218.0974,98
329.1839,500.8878,33
916.7731,528.053,36
456.7378,786.148,22
461.3177,739.6225,105
587.0297,261.94,125
86.5363,590.3556,113
750.1627,432.6301,69
801.4048,916.1122,40
207.7119,307.011,72
471.239,243.3845,98
621.92,206.7296,95
321.9532,767.4689,17
160.0793,47.3658,2
720.5621,640.9277,21
408.5582,918.7908,125
110.0794,806.0223,39
199.2471,109.7877,52
874.4982,106.3687,24
313.0312,846.0942,14
