732.5598,790.3138,0
937.1288,156.2923,199
442.8038,541.8411,184
364.6963,147.8512,209
275.2067,976.8445,18
557.5698,444.3805,23
244.658,469.2083,145
793.4074,353.0768,34
625.5042,397.0113,98
392.364,340.6168,113
635.1887,941.8701,10
665.6037,186.6237,230
256.6,824.0664,73
155.5062,715.8879,35
430.2932,107.5186,4
734.6119,134.3862,162
250.4226,461.1367,11
929.9506,611.053,106
971.3529,792.8562,55
101.2596,852.0592,8
945.5031,682.7635,70
330.3383,531.2118,108
35.6453,793.9897,84
710.1367,898.8104,257
353.7581,142.4167,40
311.6355,106.1062,208
973.9005,491.3077,173
114.6429,49.5877,81
852.2088,622.0818,226
343.1671,146.6084,147
974.303,377.4085,240
166.3691,466.8491,176
497.4298,513.413,101
949.1368,927.8596,216
127.9101,131.5114,7
762.7349,438.5401,51
50.3317,531.724,29
135.9039,364.0814,125
106.2967,406.3466,197
654.6023,912.2701,166
457.832,468.2363,198
718.4809,977.695,111
192.7987,39.3833,109
386.4366,12.5453,195
416.6287,47.311,5
876.8757,781.8796,254
492.9153,461.5503,230
373.7662,171.5463,160
206.9069,73.9573,1
962.2264,474.9288,26
319.9866,926.8139,9
419.22,62.8392,62
512.4012,209.5086,84
913.4306,842.4077,99
823.9228,184.9402,258
241.9846,185.4087,18
476.0663,246.622,202
942.5176,562.9772,37
421.5218,382.5749,159
982.5982,462.0287,225
683.199,719.5187,241
146.3754,95.066,48
889.7051,2.7711,113
796.9873,437.4513,197
348.2512,952.6858,181
537.4079,452.4852,51
299.422,473.0938,74
355.5597,374.5772,152
5.3057,28.4464,111
575.1511,220.8703,185
323.6008,821.098,78
958.07,703.9722,197
382.2594,296.4217,233
869.3579,53.0104,263
252.2192,960.3161,227
321.1748,428.2201,242
835.1428,306.7356,92
304.4744,348.7473,141
805.9588,519.9458,100
117.4032,781.9541,123
805.2319,169.0521,172
504.1152,691.2191,245
47.8381,49.7948,213
437.3726,143.5033,153
417.2151,628.4582,118
774.9139,743.0167,185
423.5969,161.6361,13
563.3612,518.5145,79
136.8969,708.174,244
663.1001,832.3393,228
187.8323,368.465,123
225.5085,633.0285,47
828.9642,997.7288,250
943.6708,731.5694,234
3.0807,966.4285,120
958.7656,575.1644,194
591.6166,907.9639,203
48.1624,908.9797,228
821.4675,994.4153,258
945.243,491.3318,155
695.4489,56.2006,214
319.1967,911.6036,226
650.0805,99.2834,168
980.8142,929.987,82
355.659,434.3715,100
22.8959,8.5926,214
650.1343,320.304,259
236.079,790.7906,46
925.8285,738.1228,148
839.2895,310.981,264
402.7262,664.1816,162
922.9956,205.5743,210
615.877,367.8562,158
748.4814,600.3554,248
830.7773,619.6583,145
889.8184,76.052,239
365.7761,273.0204,215
922.6363,403.0566,1
