122.524,592.1913,0
829.8969,378.2915,143
130.3178,162.6939,93
258.3128,232.1883,95
524.0883,773.9626,139
188.0556,71.3984,104
797.1808,255.258,20
660.5582,615.3611,22
249.8621,264.5521,122
988.0424,490.2001,5
87.1408,556.8284,72
226.2162,486.5695,136
993.4972,598.6827,22
421.3085,341.9714,135
511.2323,213.8542,14
722.8734,417.2174,54
90.7549,684.8228,17
977.8011,673.3521,30
373.1142,779.7318,79
347.7263,117.5532,92
635.5944,822.9341,127
526.4884,426.1661,68
219.3718,267.887,91
50.8276,297.3233,136
38.0408,197.6416,91
553.6118,116.044,116
985.0591,371.9364,67
10.2047,649.5381,60
23.0296,404.0923,84
988.8349,290.0992,18
214.7043,960.4739,61
654.5299,551.7305,74
383.3102,251.7971,148
435.2775,276.894,65
419.4312,99.9749,13
985.7319,378.3331,21
671.8351,476.558,103
614.7268,907.148,129
306.0981,205.4183,68
814.2128,293.5161,102
87.8163,675.9032,23
685.8153,701.9064,96
12.4584,524.128,71
717.4196,81.1428,63
985.2068,328.2713,84
262.2686,61.3388,89
14.5968,359.8207,131
416.6083,324.6147,91
223.955,925.1933,22
703.2089,567.568,98
152.0423,755.0926,139
692.0375,556.0606,153
694.1937,992.4959,137
65.9211,625.6853,80
841.3799,832.1913,138
921.1505,184.8228,15
621.7119,160.3654,117
872.1556,653.0911,47
446.904,568.8641,79
317.6194,80.1851,4
400.1702,79.498,17
61.4009,105.3963,87
271.3489,953.8112,127
166.4981,837.8936,45
893.2645,121.0831,25
438.2108,616.3865,115
101.1969,12.4461,120
43.4397,755.3431,11
63.8732,343.7616,10
520.7873,624.9319,22
872.2387,169.6686,88
987.2651,348.0211,75
61.1215,355.7998,147
160.6867,579.7126,105
202.3106,925.4993,140
731.48,995.0783,11
986.3734,134.0997,147
564.892,394.0953,22
327.6447,347.0908,109
372.5972,575.9733,96
212.2554,913.0587,131
732.3987,688.5102,81
211.4079,155.1175,45
457.8337,748.1592,121
359.6559,635.3438,39
328.7251,279.6597,144
905.3396,407.5774,30
736.9428,327.9638,63
572.5844,22.0135,5
22.401,869.0112,128
839.5696,754.1507,17
61.8603,295.0652,121
323.2216,820.819,96
930.9497,211.6494,113
386.8284,415.676,152
424.3138,643.359,3
277.6183,200.0484,116
724.7685,662.656,44
544.1969,183.8874,51
975.3995,269.7838,116
