149.5731,404.5012,0
773.2341,205.5188,10
722.8863,789.7251,19
638.418,970.2306,28
229.8423,217.6898,24
125.2504,991.0453,1
724.2596,409.5523,4
760.5927,201.1703,35
658.7546,28.3075,9
415.7232,28.3574,5
960.6433,494.2921,4
495.5064,395.0598,30
24.1256,954.5406,25
239.9432,242.4876,27
901.9741,856.6207,28
14.6621,33.5732,20
183.645,857.645,16
625.5948,116.8878,27
817.7082,145.5613,30
591.3282,381.0133,16
607.1147,827.1112,6
49.9445,159.4645,17
299.4643,638.6387,25
382.4453,609.8627,21
517.7412,679.0867,22
235.667,137.2309,6
562.1224,157.1645,7
153.7571,391.321,2
882.0654,650.1409,18
295.4733,305.0601,17
555.2208,492.2108,25
817.1547,962.5967,27
650.4769,522.538,9
523.399,186.8874,26
581.8667,703.6664,23
551.7864,734.9687,12
781.656,234.6526,5
194.0549,340.3896,16
384.4929,771.4915,25
986.3987,250.8799,20
907.6977,991.999,3
959.0796,557.6355,27
8.5153,427.0997,31
1.0082,370.9108,27
185.0826,525.792,14
327.5246,221.1876,16
496.9283,177.2955,21
84.2219,830.3775,12
