205.7823,929.8576,0
408.4292,419.7384,90
62.1462,598.624,201
866.3798,488.2889,282
993.1218,86.9946,58
308.0181,809.3266,274
746.2282,294.3507,245
892.9185,188.0286,279
256.7388,280.8193,181
414.8586,800.375,212
75.5034,981.1308,149
270.664,107.6385,289
284.1231,865.725,10
395.4245,766.4528,316
139.4196,361.6197,12
801.8443,749.3856,79
138.3719,129.7748,83
429.0499,577.803,207
339.1784,347.4783,200
981.6953,337.7377,140
575.0889,835.0896,155
738.4915,867.6409,284
982.7684,114.3522,54
970.6132,791.7045,13
697.0786,214.6953,270
171.1319,812.4399,99
895.9536,865.6236,181
679.7415,281.9572,206
33.1802,837.2943,95
565.4884,5.621,131
997.9548,43.4929,252
104.0625,480.871,221
245.641,834.3094,94
505.3931,270.1308,124
549.9054,122.2946,209
851.9379,864.2816,319
810.7649,49.9636,320
951.2549,18.904,290
135.1613,319.2691,90
128.2636,190.2774,20
98.7659,380.9994,175
129.8968,500.9973,180
388.1693,183.1579,52
401.7116,226.2569,165
213.6788,879.5092,216
99.5368,857.3811,86
161.1151,652.2665,9
994.5758,812.1066,94
525.1438,13.74,266
402.7503,392.7187,302
868.9565,791.5426,119
955.5783,702.6068,3
150.2799,467.9651,197
107.109,747.7293,67
600.187,330.8469,312
410.7732,396.9334,265
781.331,594.6343,211
69.7294,538.7394,167
553.7056,670.8014,189
220.5107,409.8538,98
874.0342,750.0547,125
736.874,643.4333,220
666.7629,306.3016,59
342.6547,354.8481,242
496.5732,359.624,8
66.807,671.3884,28
134.2503,420.9449,76
328.841,629.5356,318
615.8069,306.3622,210
661.9665,740.249,145
964.3411,482.7284,140
802.9528,7.9158,186
218.8328,945.8329,71
954.9567,724.5854,69
308.9082,585.558,287
640.194,965.1215,303
466.7457,108.932,249
181.1197,868.3362,79
854.5993,785.9843,38
24.7317,137.235,134
534.427,827.8528,257
238.1805,695.0666,122
543.2543,628.3843,181
350.1419,115.6344,210
834.7827,247.2618,260
740.141,566.1862,148
786.3427,450.5211,163
627.5927,384.169,306
537.1835,880.663,228
235.8086,661.0419,116
589.6681,804.8776,193
29.8647,570.0882,182
8.9982,917.6078,286
582.664,369.4541,268
841.1378,928.8836,320
656.2242,759.7004,191
461.5167,465.2748,268
397.6331,633.1338,315
903.2656,245.6616,23
530.4743,655.542,137
527.3401,879.5074,7
709.8263,974.6772,237
198.0943,656.4972,95
369.2387,538.8134,104
368.8037,991.8098,274
615.7307,780.3217,177
190.4465,689.2438,186
27.1099,60.1511,316
260.0034,334.3798,128
217.3638,571.0228,281
232.399,182.0772,53
725.4048,117.6942,27
360.8533,274.0666,325
710.0937,408.8873,305
965.3521,437.445,189
68.9661,542.539,23
197.4935,145.7456,36
570.3514,808.7834,288
575.4985,165.1439,260
26.6681,66.684,53
274.5574,855.764,259
675.6507,256.4915,47
195.4443,236.2047,156
508.2804,967.2318,104
769.4606,542.2463,72
882.9849,569.0107,102
687.6586,581.9755,116
900.4858,365.1161,93
649.2349,44.6054,309
700.3964,399.7323,148
151.6577,420.014,278
30.835,96.3137,285
537.1331,872.3602,198
486.6373,689.1743,249
893.5147,27.3988,169
204.1493,605.3332,269
162.4876,17.6695,32
696.1778,999.5692,74
733.3112,290.043,13
76.0445,83.4766,272
513.1625,845.9838,262
545.0421,609.3231,154
776.0863,181.2234,201
129.0932,638.2707,316
785.2328,530.1766,20
56.103,23.3766,263
452.9434,223.7005,81
468.1545,834.293,266
154.5405,599.8914,324
961.9928,729.1467,126
380.0398,854.9027,20
489.8606,78.984,148
775.5987,465.7506,155
811.2897,352.0366,239
443.8529,980.3707,310
307.4968,761.002,284
539.2531,611.5997,96
732.0051,231.2992,324
739.4058,207.0321,212
218.8306,200.5135,29
621.0541,340.9709,204
775.1747,123.5777,321
332.0668,77.5306,19
169.023,574.3538,149
638.578,575.1989,111
245.8384,655.5368,32
473.2512,252.6781,233
586.9739,63.5821,199
401.0818,713.6955,263
881.5106,825.3717,314
262.1612,667.1822,262
248.4319,357.2704,311
813.3987,222.1831,236
993.4261,230.4183,310
201.7253,340.67,131
696.2564,475.6787,319
538.971,39.6659,100
