244.8726,889.4402,0
12.5311,860.7403,120
305.2121,432.3833,203
569.7989,913.4956,47
347.1688,462.8456,88
182.7246,299.0975,156
559.064,231.0536,3
24.3178,726.3802,73
5.8456,673.7951,105
677.6601,373.4511,137
469.9702,599.563,93
721.9537,950.9474,89
203.4992,882.3875,42
961.6791,104.2505,192
324.8236,651.2252,37
572.6123,762.211,116
322.5573,293.2778,165
87.2003,803.7597,138
997.1355,928.4309,184
940.1618,292.202,211
775.642,174.4022,147
343.8238,672.4446,75
972.3812,444.5391,66
622.241,142.0739,186
31.1448,981.6094,119
664.6797,908.2511,40
340.2371,764.9696,17
180.2084,770.2535,192
142.9684,543.8745,17
636.5831,755.7734,148
30.5571,678.7659,23
118.4767,700.2727,157
692.0658,170.9301,184
491.6374,394.0873,119
843.985,820.7161,230
94.3784,907.93,14
375.5552,722.9597,3
110.6996,613.0149,101
997.0842,178.8997,64
630.5641,511.8595,116
14.5092,68.6492,213
797.1888,992.6069,39
955.5243,966.6355,191
483.5626,388.6693,158
201.9794,105.9001,71
818.0132,219.7656,161
833.4556,754.1774,98
414.9543,435.895,80
288.9681,576.3748,21
438.8185,760.5815,5
762.8512,138.8712,129
423.5876,38.9227,206
363.9179,799.2561,29
551.7191,282.8858,53
679.68,38.4045,89
221.9065,976.8098,113
703.9182,65.2059,164
507.6509,709.7078,149
456.3045,276.8695,205
62.6376,57.6145,117
799.2338,193.7667,109
950.9838,575.5463,70
190.8158,322.393,228
600.115,213.9472,167
120.4365,714.5978,209
936.673,286.9414,194
233.9749,676.3439,147
122.7616,766.0816,123
843.9613,628.1872,14
672.2942,162.2791,27
29.8713,261.1014,192
734.6551,733.5022,7
53.5615,168.7374,162
685.2662,516.3229,82
820.6383,587.7865,101
773.9879,907.1057,153
558.3494,949.778,124
897.2513,569.9179,39
952.6798,425.1071,58
10.7125,439.3331,96
280.0962,997.8428,134
310.7861,93.3443,69
709.6922,701.1871,173
275.1854,114.7568,85
219.0616,692.6308,119
611.8409,784.8577,115
780.7206,599.5511,110
913.8788,285.6573,135
443.0218,195.5192,115
783.5824,560.4577,213
74.0166,987.7066,153
140.6687,825.8341,196
922.9822,607.2065,146
292.4263,81.1434,214
931.7916,756.628,111
457.0378,561.0244,47
501.8048,613.3935,201
851.7494,257.0047,186
678.9866,88.1062,165
215.2548,220.4655,195
732.1209,288.178,41
190.6957,786.44,168
172.0617,172.1852,28
341.4682,698.7965,29
451.1755,115.4196,164
724.9022,682.86,188
763.8168,993.8434,136
698.4485,155.2827,156
408.0618,587.4366,183
855.3852,632.8291,76
889.9899,924.2679,137
981.3489,526.6969,92
360.5109,749.0606,60
285.5539,77.0915,199
822.1037,528.0931,45
402.6366,77.9352,11
661.9636,289.1161,4
793.4518,707.0801,195
590.098,554.2448,2
674.9619,29.8728,229
457.2315,824.2102,24
