508.8276,899.5518,0
786.1474,66.6766,30
240.8345,887.3801,17
16.3504,944.6388,51
985.7067,472.0352,144
998.9563,321.95,83
901.4023,511.9289,78
700.8689,444.1182,27
863.6369,164.6658,140
292.3374,783.8096,44
280.3798,280.3928,122
465.4524,594.1323,100
566.415,800.6226,70
751.5494,181.6202,108
879.9212,395.6063,22
721.015,841.1698,2
173.7618,127.8099,67
289.2228,196.6639,134
641.4768,304.3312,81
748.0082,124.1878,86
102.8405,324.6165,59
53.4473,0.779,96
402.3346,217.8187,82
46.5584,196.568,137
99.2096,947.7902,140
109.1448,474.3736,21
77.2599,573.4125,48
878.2639,114.5673,9
642.4186,164.2033,72
28.3862,472.7822,65
805.7794,316.7015,63
511.7293,412.3714,37
941.7138,384.1469,36
46.032,496.0767,105
743.1191,892.6561,19
291.7095,138.2986,44
633.5918,315.8982,24
391.4604,535.0835,29
121.7826,433.6496,94
130.1631,90.234,158
701.5686,397.759,144
979.7206,841.7084,130
162.8598,926.3391,17
680.455,983.7479,159
17.0473,308.0546,17
861.2391,686.6011,37
889.3397,250.4753,81
389.3872,488.7655,10
149.2546,113.054,140
497.2948,227.5965,134
933.0123,70.0544,40
852.4955,613.6597,73
828.8624,121.1843,35
858.5122,721.4289,62
873.4932,921.4426,52
641.0656,240.4539,49
217.7354,198.8164,133
1.8503,290.2767,103
778.2107,839.4205,20
521.836,44.1777,77
367.0209,949.4373,156
274.3437,708.4919,85
607.9819,920.4237,42
117.171,577.2398,137
333.1151,885.3948,5
237.5922,109.705,102
519.5099,187.3897,51
124.9987,455.3514,18
516.0871,22.3233,34
207.7084,503.7187,64
680.7808,167.4109,125
560.6545,604.4737,129
669.8465,829.7549,32
80.5641,788.2461,45
899.4411,468.1459,18
488.0402,603.8563,128
741.2596,263.4569,58
383.6172,722.1763,104
16.1383,89.8427,92
430.873,978.7569,41
571.0739,568.7602,57
312.0516,420.0822,71
236.358,143.9627,84
963.1617,457.8591,61
76.1567,625.2312,32
979.0709,999.0641,77
321.1215,184.2158,153
990.0878,964.7694,142
41.3717,816.506,39
959.8956,283.1623,2
693.2471,210.4626,34
243.4855,273.511,30
7.964,637.5989,131
874.7532,819.9329,49
339.4707,400.4434,159
380.7438,277.1583,79
875.6185,54.2623,137
347.6031,479.823,128
380.9883,450.7912,59
39.5143,435.4067,116
891.9537,254.6287,66
566.0513,703.9963,71
290.1184,248.4905,25
576.6306,713.5681,94
807.3571,850.4567,69
709.119,102.8246,29
775.7098,862.7547,110
98.5091,424.9535,26
107.0973,963.7324,109
129.9472,792.0802,66
863.4489,936.46,57
906.3842,138.6289,44
976.2472,154.185,96
897.9374,314.472,10
495.8382,606.4235,133
813.8126,66.004,60
