337.4468,686.2599,0
567.4769,977.2848,4
529.5017,527.5093,74
918.8996,448.6857,2
395.6353,858.7907,81
123.8948,954.6139,54
906.9019,256.6262,46
478.8238,400.9872,11
355.7186,411.038,2
592.6949,291.242,83
183.7295,890.7586,88
210.3201,658.6863,114
995.9775,864.9583,57
88.1506,721.6204,30
877.2352,991.9985,52
674.5563,862.9603,86
108.0034,367.2937,61
509.7514,989.5964,137
45.9184,975.9326,108
0.7877,301.0755,17
521.8174,865.11,136
574.169,422.302,5
141.5181,667.0979,120
175.6486,317.2877,135
236.7698,309.1003,110
331.292,514.4036,56
157.9256,342.4353,83
405.1356,864.6274,125
902.0028,843.0856,19
694.0903,805.7752,43
617.223,981.4419,128
474.9593,559.956,118
305.8832,255.8293,86
1.6859,339.1238,136
628.6055,55.8586,81
791.4433,591.4934,108
674.6113,616.583,128
664.57,178.9908,49
919.2815,240.7803,31
394.1902,968.3346,67
879.0017,96.2274,62
412.3321,907.5287,103
0.4426,559.7899,30
423.4012,191.6747,18
308.3964,240.1205,87
574.6903,135.2532,105
809.1564,133.745,86
228.5458,854.4147,53
852.5992,572.536,36
469.7075,317.0776,2
960.56,353.5239,29
235.9528,634.9631,6
423.0278,991.3197,122
211.4803,686.5651,27
498.999,562.3847,54
98.2463,587.4834,49
955.6333,552.9817,38
748.5096,380.6487,124
429.6747,739.7871,46
624.0929,766.3381,45
811.3279,370.2186,75
529.6959,555.9203,32
157.8745,291.3431,90
77.0737,893.639,64
661.7259,780.8075,3
560.6411,126.0035,107
467.2019,687.8912,103
917.517,476.6929,90
449.514,439.8324,74
814.9024,44.9319,122
912.351,992.54,55
46.9252,418.7638,33
635.3193,551.2009,3
725.577,991.863,59
705.5082,393.0953,35
933.9706,687.2432,119
660.5445,213.4166,48
157.5642,894.6454,43
220.1219,114.5147,116
598.5134,215.7472,125
595.3619,918.4919,92
233.2861,93.6459,83
331.52,974.9216,24
508.3895,81.3652,18
