384.4284,478.979,0
46.4571,191.8536,199
226.9364,896.2891,206
203.452,392.646,49
849.4215,510.0513,292
202.0758,277.9332,123
967.364,557.4824,324
354.4187,546.4864,119
648.9887,632.8174,304
966.729,235.6542,245
608.2952,635.8285,183
387.448,396.6306,94
391.1817,819.6269,107
689.1354,928.8495,162
342.2724,409.1121,280
49.6887,81.1566,297
869.9626,456.7812,254
173.9088,547.5463,230
680.3012,186.811,189
619.0977,567.8796,228
25.6813,48.957,115
310.22,3.83,249
608.6771,906.5688,111
55.8566,133.3836,12
776.1111,454.6457,310
191.8598,919.5651,162
108.2589,90.0446,49
459.8346,97.3666,45
897.7804,68.9279,152
349.8302,20.99,307
713.4965,71.5788,264
601.689,330.0674,251
463.7954,216.037,183
868.2676,231.0965,44
431.7353,511.9161,12
358.4783,556.4599,5
401.405,566.9954,51
112.6416,919.1899,220
912.0301,542.2209,165
639.0309,139.6531,221
262.5195,248.2261,34
670.382,38.4662,175
258.6433,422.0704,311
347.1491,856.7724,248
881.3426,511.6368,255
840.2042,112.8813,52
64.3969,475.4031,208
922.8466,669.9641,136
797.4738,264.6468,62
67.3909,905.4542,323
187.6241,325.0111,192
74.2495,231.7873,292
539.9944,167.8585,237
696.5701,564.2528,267
484.3502,895.6749,220
265.2476,281.5169,240
584.3105,802.6305,104
288.8362,415.5908,293
344.0831,895.047,61
873.5029,721.9794,204
902.8229,217.5829,201
467.4703,473.0903,7
886.1241,555.7376,74
710.7415,408.6618,105
847.1635,77.3897,263
739.8907,532.8613,31
851.0682,451.2903,86
912.0201,97.4196,26
496.5527,128.9971,212
799.4221,116.698,28
36.644,926.366,258
560.0361,505.2492,241
261.249,20.5574,296
127.7721,242.5463,207
418.3012,553.2571,214
356.0625,644.8135,195
85.9065,189.0927,280
366.8847,8.555,5
579.6907,164.0441,153
32.813,599.3455,166
409.3509,670.0008,29
343.3295,923.8038,143
92.03,782.3337,165
268.1279,447.6453,249
951.0771,280.9611,187
536.2275,105.3717,36
402.7232,479.5195,94
666.2337,661.4752,165
75.0232,358.0663,170
242.4665,802.654,48
949.9177,584.4517,82
256.8486,453.4722,95
540.6538,805.296,99
592.4874,452.6353,106
240.2018,70.9403,133
394.4505,665.4826,97
754.0756,625.4853,44
329.7816,155.9296,40
974.0123,785.934,311
554.9472,429.2881,99
300.6785,803.3343,297
149.523,360.3778,197
511.0265,105.6285,298
45.757,729.4804,129
807.658,336.963,308
746.0992,325.6664,70
939.5316,252.0403,146
125.2667,242.4417,144
482.1572,743.5592,78
889.4233,814.8841,194
468.7926,532.4318,244
507.9777,438.4757,260
605.8689,586.3123,287
295.7297,357.7378,22
67.1964,2.6961,61
578.1516,239.7447,236
919.3757,94.3643,213
272.8126,38.5937,319
710.9682,533.7978,101
406.1025,378.8728,59
620.0778,401.0107,37
343.7858,433.4128,21
470.762,760.0643,148
319.6114,116.5731,57
81.5084,379.8681,55
831.3198,980.7092,36
123.1672,542.8803,177
669.031,704.9446,275
473.0059,487.1769,209
630.7664,252.2753,1
264.1045,775.5939,241
162.3407,808.5762,238
543.0241,659.6,12
591.0039,609.7015,243
994.9888,145.2508,99
797.2393,589.6443,20
718.1025,354.8779,265
684.3938,57.6856,9
891.0253,321.3494,209
580.9344,501.0718,118
355.8258,15.8693,17
489.9961,830.6227,10
267.477,255.5647,242
255.3062,848.7854,10
991.1262,694.3246,85
711.2583,783.0539,294
417.1277,902.0035,291
605.9028,567.7897,185
865.1557,243.3015,67
855.6987,616.2645,127
916.3282,323.9317,23
788.1669,971.1295,55
710.5777,678.0459,153
784.5517,886.8818,3
359.8239,568.1145,304
693.7386,465.0794,186
681.6313,334.9919,89
580.708,479.1167,261
616.8164,177.1413,41
803.3875,899.1592,236
729.0168,458.0322,126
56.4934,70.7515,164
622.4099,869.5672,136
548.4118,331.0112,177
46.4525,427.4376,108
122.6388,917.4136,168
638.8502,943.5509,41
691.8768,291.2833,266
638.42,858.8829,219
455.1006,109.6713,55
32.4876,136.6829,155
287.2269,729.4896,56
554.1588,645.8113,71
259.3848,261.5391,4
685.5344,295.4523,247
163.4906,782.5992,106
942.1394,325.1449,230
582.4014,818.5075,310
756.4562,372.7975,215
407.382,717.2214,199
280.4409,98.4287,215
978.0398,855.9593,40
785.2892,501.6553,220
338.779,197.2151,285
578.5228,38.5259,263
338.9224,98.7758,94
448.5583,326.6034,193
664.973,315.9321,261
240.7301,355.8958,254
774.0613,924.8735,41
628.8475,182.0632,316
164.5874,421.4241,235
