256.6803,66.5657,0
667.5122,396.8435,78
870.3585,78.0088,4
467.2981,343.1368,72
633.9821,869.9736,60
426.2257,457.6391,75
400.4418,141.2054,3
441.8774,618.6614,41
963.0732,805.6308,58
222.3579,744.7147,13
390.1716,360.6132,77
306.2717,73.7559,90
375.7708,490.5541,71
997.803,865.266,87
867.2557,356.4081,119
810.2306,353.5562,26
741.3797,12.6839,15
26.7698,647.2374,111
334.989,880.4002,26
161.5605,144.4572,13
235.1826,461.6434,110
88.8763,527.2106,69
128.7141,908.164,22
536.7544,68.0574,119
204.5962,632.2472,85
957.9001,225.5262,55
151.167,896.8691,110
938.0338,143.8239,78
831.817,242.0204,40
164.282,612.5237,20
704.9275,237.3459,56
854.9851,521.4711,47
665.4826,24.5877,96
355.7107,427.3197,14
733.4199,420.3768,18
418.9661,59.7645,50
470.1104,50.9251,41
690.1357,444.2071,53
931.6812,974.5733,70
987.1953,954.7197,20
215.2317,522.6207,106
632.3725,796.2571,43
126.0004,352.5778,90
506.2073,815.4217,119
79.8283,399.3748,106
240.498,695.4999,23
964.7339,530.0662,119
573.7274,346.1797,89
951.7283,60.9072,47
8.9245,126.1533,61
865.5064,485.7106,85
171.0721,418.8625,23
262.5628,393.9199,104
18.4822,644.2756,17
445.113,30.1263,104
153.8779,161.8594,48
489.8043,901.5812,41
815.3079,575.9724,76
19.9009,374.9684,51
315.2294,966.7121,4
943.4961,28.9285,74
488.5655,687.6043,105
371.6893,662.0034,112
140.6171,428.7077,77
8.8528,451.925,13
251.6496,718.8967,70
878.0236,83.1233,96
346.8328,0.1756,110
924.0887,457.4428,47
836.1775,933.9554,48
650.031,233.8349,34
196.3108,719.4611,95
702.0774,463.6733,50
291.7863,995.8106,109
614.0805,629.8045,76
67.8773,238.3991,46
656.5296,989.6526,11
598.4595,229.984,43
608.7603,512.7046,61
876.967,300.7663,68
576.2324,195.2206,111
280.5172,187.7157,25
963.5838,972.6118,3
498.68,721.3942,74
330.9032,381.068,117
33.3374,29.9391,85
840.8209,581.1955,59
273.7507,638.9319,5
