138.6865,962.6337,0
834.7748,331.9643,340
637.5552,388.9814,329
887.9675,27.3894,190
157.4617,29.049,228
151.1924,985.0305,300
455.4051,230.6561,79
359.2141,720.9015,109
591.018,577.7152,274
923.978,499.1975,2
104.1654,610.3789,94
832.621,570.6502,317
772.2592,733.1778,337
528.7467,907.0058,293
810.6219,807.7562,349
327.0946,883.0141,314
509.173,971.8728,142
361.0917,556.8076,195
28.9049,692.1078,93
780.2232,875.8381,46
773.4503,446.9679,116
798.5964,588.4705,83
488.0288,940.1578,65
356.1528,585.5971,28
263.2736,687.6087,181
547.1259,539.0182,67
957.5771,751.9513,264
621.5086,626.9829,114
892.2137,156.5547,92
120.1703,474.0032,207
418.5543,349.1219,164
606.1572,36.9409,130
994.5769,810.7592,215
309.7483,220.5074,323
196.4441,531.4895,139
344.5737,241.9071,8
289.1896,70.145,288
883.12,453.202,21
370.5749,932.2471,247
6.679,896.8732,329
828.4961,768.4595,315
558.2738,499.4001,175
154.1233,510.8351,119
77.1019,476.3168,13
163.2833,231.3948,167
927.2008,621.9376,304
353.6092,848.9097,215
754.3253,330.1336,165
881.0372,949.8265,295
389.8315,898.6771,313
253.1389,951.3856,95
629.0368,451.2858,87
559.1205,743.6219,134
218.2427,898.4218,152
554.0343,806.37,205
889.4887,124.5721,206
812.9686,457.5863,44
60.5334,471.1545,119
562.6024,316.3198,97
77.8037,278.2525,93
399.3162,401.9825,319
190.2599,140.0464,3
378.0229,360.4265,253
604.8112,320.8354,272
429.4302,820.0429,146
518.9414,893.5481,230
50.4217,797.091,24
75.7522,390.8693,128
923.854,726.0378,88
380.1342,808.158,284
57.646,514.21,60
780.9766,164.1517,302
324.5693,925.9138,315
53.9579,766.9172,315
127.511,87.4318,316
932.654,453.0193,138
688.1497,324.661,111
526.8635,46.6149,103
463.0999,656.8412,129
104.4013,301.4004,91
757.7586,353.4552,294
199.7656,715.2874,106
824.4516,693.4264,283
452.3828,823.4768,293
506.4989,398.5518,95
72.6795,80.3575,310
877.2592,379.6252,151
247.8274,531.42,168
244.7858,785.4363,213
541.9293,986.801,281
157.8151,768.6524,147
568.4653,180.035,194
188.5273,92.3797,262
480.8764,557.1367,58
543.3729,409.9556,196
6.72,325.0631,250
575.6397,382.5902,217
504.3641,740.2454,28
645.5684,733.7079,237
633.6165,746.919,125
615.3039,265.699,36
908.4695,620.1999,31
794.221,939.3729,242
55.9017,6.0495,255
728.5154,675.5181,314
822.1717,801.3633,338
883.7642,256.2923,133
617.5414,646.0384,334
617.7326,236.8988,13
293.8866,910.6617,48
705.613,999.3734,263
977.5648,365.2695,73
115.8647,735.4713,54
506.8447,904.3173,47
763.9017,258.4641,184
422.9444,834.4989,307
340.0908,101.6581,275
503.5308,643.8448,110
328.0638,340.1743,349
413.0612,932.9685,44
536.0582,737.7909,245
960.1585,79.4766,241
342.8992,400.0457,134
910.7961,216.0126,254
635.8375,683.9023,107
898.8592,98.3287,299
853.5675,618.0435,325
917.1054,604.5788,154
499.5513,232.7713,325
776.6558,539.873,17
731.1274,155.6889,231
373.208,244.5582,17
652.0992,889.4656,280
586.2878,679.2269,120
20.4961,674.2662,109
335.336,715.5136,110
694.4405,899.0964,102
965.0937,303.0412,307
760.2053,92.2701,345
56.1915,299.7911,99
527.7793,180.264,141
340.8458,351.394,227
332.8688,299.3257,305
102.0818,917.9077,29
43.621,615.4497,48
43.6187,640.0631,318
799.1972,119.1869,346
559.3845,474.4163,304
682.1607,211.1301,178
917.5205,388.0421,287
202.3738,399.1555,67
490.8735,553.4099,267
436.6929,154.2542,171
547.1132,563.3326,61
769.6689,845.6415,29
90.9483,711.894,135
989.7262,451.3965,45
35.3812,837.0647,297
204.5256,236.5782,201
983.1063,364.4938,85
779.3989,42.5772,77
893.0029,112.1537,204
877.6717,421.1105,93
173.1543,462.551,205
115.1863,678.3196,267
72.1064,105.6423,248
978.8223,3.813,171
252.8842,537.0423,103
171.8662,275.103,40
132.2689,300.1196,35
695.8287,381.2918,255
176.8374,793.2291,66
616.0783,465.6581,295
63.6662,196.9189,164
749.3654,388.7858,5
913.6795,200.5064,95
748.2025,253.6934,162
609.1442,442.621,192
407.8001,493.3612,19
882.46,467.9138,317
449.0588,132.1407,315
458.1906,199.3068,156
413.0395,418.4739,49
709.5893,752.8103,18
574.2232,345.1348,232
81.3068,716.8536,186
604.2607,958.2338,309
860.4948,656.3168,160
328.6737,883.21,338
