854.6671,702.9897,0
847.6752,92.3392,18
115.9851,737.7648,25
381.1944,790.3913,51
915.7562,75.9742,34
615.9098,112.112,49
741.3804,897.0529,57
219.7116,920.5952,31
278.3515,206.0133,42
188.2855,880.1835,44
821.3904,46.675,19
999.2071,798.3413,50
632.0232,727.3153,11
917.0657,267.4415,14
992.9617,234.6319,21
619.5419,114.7441,22
719.8757,239.6632,44
93.6644,991.0866,57
3.4507,317.0418,56
749.9493,466.7024,26
234.9627,951.2846,26
678.1134,597.5856,58
957.7962,27.166,31
445.2039,706.0244,20
97.2221,341.8355,38
