882.4264,66.554,0
834.5858,744.0579,36
519.8111,476.8184,51
924.2585,283.1917,8
244.3406,997.5185,72
153.3218,42.6721,81
683.9245,202.643,5
610.5094,135.4236,53
394.0928,237.3884,69
854.5093,523.9086,80
301.4846,119.4542,25
500.7478,564.0628,90
763.2317,4.2631,6
253.7727,93.3904,80
675.438,637.2611,89
303.6058,310.6005,48
913.1821,664.9258,36
804.5914,106.5584,69
663.4331,628.4481,8
106.3793,462.3851,52
319.7558,414.5184,93
526.5746,842.2676,67
843.3692,242.9731,65
882.6533,468.4547,52
156.0628,518.5991,50
749.0579,23.7636,23
326.1819,116.3779,49
291.7652,901.7384,20
973.7664,311.8499,1
592.4194,341.4754,41
498.5176,287.8459,79
908.6657,243.6272,13
66.0206,309.4269,81
341.2542,954.0644,88
786.0006,689.3866,78
955.2343,792.7226,89
543.9346,191.1504,16
156.4121,157.8366,83
749.7649,467.0338,16
932.3471,668.5677,27
844.3902,51.1944,41
716.9446,576.8334,13
651.5541,392.0151,28
999.7651,122.9271,44
947.4901,698.7566,6
936.4009,198.8399,64
465.2789,685.9058,29
374.8788,746.3676,44
22.4448,259.1561,70
222.8393,819.4018,25
346.8449,58.5561,83
411.3567,374.034,95
865.998,433.2025,62
22.1361,853.4168,78
949.4437,65.8493,56
789.9926,734.7859,78
489.4536,136.5281,69
735.5699,712.8566,43
718.2907,254.6846,23
285.1324,135.9761,19
950.3268,35.2983,94
731.9352,258.4404,57
380.5713,720.0167,76
226.9993,735.1342,93
412.278,352.8737,6
406.7657,152.8771,79
639.3616,179.6839,61
147.9806,534.0879,7
258.6831,565.5498,8
174.2194,16.5312,24
200.5636,46.1471,26
687.1986,795.3337,53
391.8104,498.6928,95
658.7441,220.9714,88
395.5779,883.1904,40
313.122,28.5472,85
981.9378,149.538,55
734.6675,154.1696,93
901.6601,395.991,64
113.8605,398.9199,17
