53.9049,470.7661,0
344.123,848.7592,15
668.0772,306.4686,161
157.0711,158.8976,229
425.4342,734.2077,40
349.3133,129.9273,208
897.1732,964.2287,212
213.4438,476.4293,34
74.1234,407.0739,202
327.2192,567.3155,123
134.6048,533.3093,246
811.3146,564.2435,185
298.27,41.8732,240
100.8753,771.368,43
59.4323,99.9958,205
775.7038,651.7753,30
944.4731,267.1107,240
242.7328,531.2445,96
162.9019,120.2818,49
990.8099,289.6184,181
998.8263,888.8143,161
316.5228,934.0195,132
841.3678,503.883,138
368.6637,395.7536,86
202.8891,722.2357,13
986.238,240.5315,118
520.2266,475.0991,156
129.0999,223.7153,109
952.8351,101.4008,129
853.0419,347.2682,152
807.1866,141.2531,9
51.2178,635.5773,121
24.9107,635.6809,61
111.8677,335.869,92
744.6163,588.53,184
409.0025,316.0071,262
259.5499,722.4849,81
168.6152,233.6418,156
35.9318,399.7941,158
869.6125,832.9035,37
269.1505,893.3674,237
418.1458,4.1012,225
218.3116,988.854,185
457.2085,629.5295,219
861.1598,986.8031,214
156.7033,635.1823,85
610.5994,731.9291,191
397.89,647.6682,213
753.7004,787.9892,236
830.0835,998.657,18
429.8655,97.1929,141
687.7344,256.3646,224
259.4668,793.8562,104
87.973,454.551,201
808.6359,995.4049,197
412.1542,209.1395,65
327.8963,848.8797,111
226.7799,161.2656,72
841.927,18.8547,205
828.4706,880.0248,13
110.9963,89.1441,26
164.8276,121.102,139
367.0114,246.5486,188
415.2765,59.0879,9
85.3365,446.4755,180
785.4576,812.1974,89
313.9678,561.3031,55
937.8759,20.8001,213
716.4406,492.821,183
440.1858,245.7692,246
585.844,963.5261,196
663.1697,423.7085,79
276.8399,980.8555,181
281.8282,621.7654,218
356.1097,552.5032,69
364.2513,824.2173,217
321.4226,947.5965,19
995.4454,252.9067,84
27.2716,114.7338,38
261.7277,55.181,96
409.9747,690.7223,216
9.1322,633.6071,217
902.62,652.1974,229
22.5554,259.6307,17
21.7038,217.3209,60
270.7858,420.9705,245
842.7136,470.1643,3
883.7854,959.8901,262
207.8589,566.3972,225
146.561,466.8923,196
764.6997,443.7059,59
617.0935,576.301,186
417.5525,719.8787,92
973.6705,81.9858,83
95.747,739.4051,105
782.5619,479.8359,179
925.2649,591.322,231
927.2099,644.1135,125
135.5687,441.886,184
443.1119,363.6218,194
704.5556,871.1028,214
409.9042,590.8069,41
313.6482,544.7282,253
987.2074,108.6931,106
853.8852,198.9119,240
778.9589,12.2036,107
265.1009,977.506,129
316.9927,806.3926,153
681.8434,906.5332,124
4.6565,256.2831,189
274.0513,746.7598,206
230.7895,291.3453,108
493.8076,812.0737,37
555.6681,658.3377,33
131.9965,746.3192,75
639.4304,46.7349,216
