55.0705,256.0943,0
913.3948,690.0499,27
753.004,119.394,212
447.2244,727.1952,103
971.1716,727.7453,240
980.6074,532.3964,30
984.8217,148.9769,31
932.1426,886.5388,199
569.9248,392.6604,39
92.1676,875.1545,128
85.024,860.3301,213
214.8877,718.6722,178
108.9948,949.8697,26
726.9984,869.0456,73
23.2095,206.5931,144
844.2838,38.8209,234
696.2026,305.3843,40
734.2535,170.0414,116
626.3085,133.3799,224
319.2934,651.2162,247
299.3971,227.7326,45
82.4664,741.6002,168
73.2862,918.2749,203
213.6408,860.6804,114
965.0299,881.2426,115
899.2309,457.9517,102
905.2392,919.4405,178
692.1084,243.9289,9
636.9449,158.2311,110
702.8051,372.7165,138
976.8961,352.0806,155
572.9993,679.6684,209
655.0505,886.4756,186
344.3719,571.6355,165
428.4084,137.401,90
242.6308,691.0981,122
257.408,535.8521,240
70.3582,85.9275,228
896.0075,132.3903,119
760.2782,967.0145,80
941.6262,553.2561,148
225.4575,409.4387,178
571.0294,109.2401,155
56.1579,848.7855,171
263.6958,932.0979,45
274.9141,581.0857,123
976.0238,767.5736,193
16.6817,684.1031,45
401.4025,934.4999,45
515.7717,981.9434,70
117.1305,992.2737,95
389.4111,764.9782,37
654.311,649.3895,1
183.0942,136.5063,159
958.1455,818.6986,106
238.5609,36.298,105
386.2041,530.4476,226
339.6626,807.9781,118
460.858,712.8061,240
13.506,828.591,21
81.6746,435.7091,74
534.1095,789.5176,242
83.244,809.0666,195
570.3751,543.971,39
780.2186,558.0153,189
647.78,243.6926,41
171.3094,775.4978,126
234.5491,377.4159,201
787.3498,619.9534,103
850.4395,514.5891,66
17.0724,262.8938,131
503.8266,64.2915,186
658.0201,953.2419,70
491.2948,581.4328,191
640.1365,710.8038,152
209.3044,253.4306,78
204.4001,571.5053,178
30.4677,444.0549,146
997.0852,628.9105,107
299.8116,622.3386,126
563.2501,85.6127,33
597.0317,667.1726,53
773.3841,290.4906,144
570.8278,366.6879,63
972.8584,194.8014,228
569.9293,928.1639,118
19.4799,682.0695,13
188.3919,582.496,185
716.5287,71.8991,45
329.182,670.1902,193
924.8764,804.4852,161
939.3308,719.4427,159
562.2538,596.9228,129
821.4952,475.7724,147
706.4568,161.6369,193
368.6349,338.9037,145
969.9601,745.5304,158
779.1918,124.9036,127
831.9768,52.4863,108
476.4231,710.7038,224
703.0498,568.4839,157
882.7021,519.2184,126
105.4543,93.4301,212
198.2381,217.306,203
118.3423,452.0868,28
524.1408,221.9793,157
580.0764,906.1921,177
931.192,218.3348,162
228.3897,147.5067,147
933.0822,527.0339,39
366.072,122.6933,74
356.5795,821.3066,36
187.5327,907.6611,45
685.0382,649.4273,166
475.3737,817.182,95
21.713,121.1543,169
333.057,767.0964,170
348.1162,98.9655,139
161.1248,109.0279,240
774.1876,245.8967,8
254.4332,454.9411,224
254.2594,886.4063,106
775.5563,434.9061,220
180.6389,422.3931,145
272.9829,163.6741,130
416.9603,270.6244,70
38.2259,854.8316,9
959.222,199.0737,168
78.1094,29.3856,76
680.6106,570.2433,240
207.0613,485.3179,188
182.156,863.8578,53
367.0592,668.6162,226
301.4001,829.1045,187
103.7303,387.1665,106
513.9699,670.5782,41
74.3787,322.6757,93
221.0122,247.3653,247
869.8934,758.8904,68
549.1842,285.7591,131
703.6207,925.979,167
778.3512,114.388,153
615.3136,864.7174,152
982.5793,837.8604,77
828.0913,231.4334,202
911.9649,483.7838,74
946.5804,627.4056,177
519.5593,353.8281,240
424.3831,733.1021,184
269.4268,122.1964,215
143.7723,762.5192,24
565.0937,354.5843,148
821.0028,677.0207,148
261.6975,454.2453,8
632.7652,147.0725,93
480.893,658.7849,133
726.86,942.9912,41
803.9165,114.9967,52
356.0474,403.5076,113
710.3421,727.2176,18
648.9015,617.5032,189
882.5015,755.9664,90
626.4373,64.247,115
575.3269,656.0921,154
217.0655,629.7438,161
196.8971,158.4284,88
170.0287,285.8968,169
84.5176,154.1112,140
562.8607,204.0691,131
433.4371,454.2329,20
583.0819,141.2015,31
815.3971,164.9069,241
585.8114,850.5863,121
885.3305,861.3567,132
235.7742,275.1916,150
12.8422,90.7024,168
676.2505,326.7882,103
114.7846,766.2898,213
901.1055,809.2522,69
757.4838,779.5625,134
274.7761,210.1916,96
471.8271,172.0822,203
281.1404,180.3207,186
46.3785,191.5807,33
982.7183,451.3491,112
591.9718,886.644,193
319.9367,117.3829,188
375.1293,227.0741,82
854.8339,434.714,76
739.8929,140.0606,210
431.178,275.4299,132
658.6996,665.4466,86
70.8288,732.6645,21
827.8565,911.8298,84
287.486,150.4421,242
887.998,66.4501,86
124.2358,455.6323,227
963.0465,832.3531,91
919.7185,65.9809,122
