444.496,164.0483,0
494.3926,970.9818,212
474.4878,901.9534,7
499.9645,354.086,263
742.6346,539.9428,158
664.7725,221.6409,207
376.1105,389.7334,245
958.9252,810.384,29
530.9306,564.6034,66
139.8327,74.0958,218
219.8195,598.3041,21
963.3699,174.8618,202
353.4832,427.3789,31
397.8928,530.3384,254
895.5065,624.4288,47
400.0622,176.7068,19
632.3219,375.4221,259
421.7685,369.5409,211
825.8749,226.6486,107
741.9928,346.1716,163
360.3607,378.2209,101
625.4152,415.2355,121
814.159,437.7967,210
337.6537,281.5281,99
124.9576,819.9449,111
690.6424,674.5368,213
994.7468,252.0642,62
287.3435,554.4294,230
120.8536,455.8495,32
594.4117,232.943,31
285.0133,970.2896,37
33.8577,548.7525,98
654.0818,671.9219,47
861.1836,74.0731,156
689.1416,174.7494,201
135.2779,205.9823,121
318.9007,794.4025,176
683.239,46.3521,167
454.7141,68.0309,168
345.2576,800.6378,162
308.2476,406.8118,225
700.7589,843.5585,74
904.8306,87.7951,144
986.8717,232.2112,86
475.3356,480.8248,148
194.8216,155.8876,178
547.223,403.7543,55
107.839,602.6664,178
913.4242,169.0807,10
424.0289,903.1572,116
442.2808,796.8485,85
812.7456,874.4716,100
745.8961,468.6492,133
767.5691,504.9681,159
389.9577,907.3643,179
252.7068,447.7538,25
642.2505,615.135,167
119.3185,728.9409,177
987.4688,329.5884,249
711.4341,957.1079,48
555.9555,342.2357,106
295.1994,718.5133,187
6.6392,937.807,99
591.2526,643.0191,134
94.8881,14.4816,55
940.4222,945.541,200
20.5523,370.1222,244
53.0225,439.5741,114
592.7245,448.8003,162
734.6418,913.6617,262
877.5333,915.735,148
546.0323,982.9868,208
48.0331,664.8313,118
783.8444,629.9687,222
670.8128,166.5514,240
815.1882,634.1583,238
520.6794,454.2289,186
349.135,390.2773,215
921.8044,598.7984,31
193.2772,451.0126,112
490.4158,829.8907,263
850.5743,521.4364,211
113.9052,62.5681,253
345.302,109.4548,123
956.2807,609.0453,81
447.9233,544.4866,141
75.1646,975.3392,178
27.775,426.8756,146
674.7545,486.6415,149
642.317,372.4872,65
265.5436,715.0252,204
377.6302,436.4992,4
634.1268,653.3448,49
766.7297,66.8733,127
735.0169,591.8369,16
845.5208,26.3469,79
832.2803,889.3794,93
971.2266,311.7764,214
713.4042,713.1974,155
229.7678,384.0801,182
409.4466,770.4417,18
978.5615,784.6015,248
792.1412,450.9754,254
661.1165,951.2705,94
569.9304,481.6994,170
864.7466,170.91,164
890.7182,794.8367,242
194.3723,785.4044,13
450.2669,207.6877,221
