167.4836,731.4582,0
935.9851,227.3258,7
185.526,79.2787,35
260.6458,5.927,129
213.0057,30.4337,30
523.1625,730.9003,57
464.3388,871.9704,118
951.3079,241.4936,144
856.0864,12.496,116
37.9909,373.8067,16
428.2275,907.502,3
938.054,307.8813,57
781.9976,466.5671,93
158.7985,962.771,99
514.268,901.7168,79
345.7044,494.4183,55
789.7149,642.2726,145
1.4007,255.6834,152
841.4331,623.6872,20
248.3529,320.2253,155
610.8316,735.6673,57
738.7361,602.1238,95
523.9197,444.6859,53
319.4097,678.8974,101
682.0026,628.1073,132
151.2585,903.8035,152
955.4949,205.2047,151
148.4921,509.7672,156
806.2561,650.8529,129
195.2537,793.6291,134
823.1669,250.8508,72
56.5732,608.9999,16
523.291,212.2629,65
723.5232,968.1623,118
558.2456,251.9487,122
82.6716,315.8173,149
282.71,963.4484,113
559.1414,54.8655,63
258.1607,76.6712,57
275.2464,720.2447,129
726.749,169.1952,130
659.176,874.3335,132
240.163,466.6575,62
843.8739,902.2313,129
427.3019,705.3499,126
651.4661,428.1125,57
136.7765,421.9141,57
781.8551,965.0151,91
874.5453,765.115,94
368.439,162.8833,36
14.5294,290.436,33
756.5441,330.8952,32
71.8305,565.2377,26
980.7773,0.1171,78
699.7905,583.2709,16
664.3546,364.4427,127
546.7378,37.8095,64
98.2682,883.8112,22
962.8956,215.3548,7
624.0773,521.4956,143
501.001,623.4142,82
370.0773,22.4333,96
316.0211,824.3545,112
642.3609,465.1318,58
712.2768,633.9079,117
396.8611,666.884,18
769.1519,255.7744,111
696.3221,536.4616,46
371.8902,271.3998,131
113.0727,985.0803,117
161.2573,394.9491,9
871.168,304.7082,14
548.9902,379.5472,52
104.0083,793.5887,47
344.5172,143.0498,12
655.3197,873.2128,1
831.4946,212.5522,71
526.9951,363.6116,16
515.8832,932.9281,12
248.124,76.4167,132
115.1759,345.2046,12
997.2791,806.4185,76
17.9897,513.3176,51
872.3461,931.1099,86
154.3022,337.4601,88
397.5033,90.8061,57
244.8405,575.0733,26
821.8651,154.7591,120
367.1926,679.5162,155
5.9612,244.5778,115
998.6621,783.8956,141
836.2511,725.976,36
657.6004,886.4943,59
397.1871,172.8267,76
280.2665,646.6209,125
148.2036,510.376,151
424.9246,337.7625,100
78.5421,561.7921,5
289.6123,881.8796,109
715.3991,420.2394,10
398.4404,572.0236,106
360.2778,719.3036,96
560.1277,216.3246,59
881.8892,617.0934,51
775.6887,552.7703,8
