583.1178,650.6237,0
82.5337,357.6028,3
358.5426,477.6139,10
24.1165,837.9134,144
764.5903,407.2106,49
557.0049,997.6136,80
913.331,692.6351,1
478.9049,635.9039,98
150.5553,541.0405,113
924.5179,84.4928,71
72.9729,429.5297,72
513.7155,688.8466,165
983.7562,825.7125,56
751.1649,224.7797,81
581.6688,350.4879,26
567.2277,35.7818,87
81.0042,794.834,149
288.0364,304.686,142
518.6429,874.1216,57
178.4712,223.4097,108
748.359,917.8121,162
756.7765,261.1432,99
976.2383,986.1945,25
785.5449,11.3012,119
800.0211,796.2369,90
341.2178,630.6739,96
359.0469,204.2759,10
715.1435,829.3377,2
786.3694,44.5533,73
690.385,761.0631,104
384.2305,981.4022,146
438.0284,368.6626,125
948.2183,105.2585,31
360.1518,371.7321,53
286.1588,13.2407,3
79.6214,267.1658,111
858.1304,547.9875,105
405.5004,294.8869,49
640.5247,43.2351,35
492.2448,903.5364,6
964.66,736.5493,30
164.6708,757.3622,81
577.7818,490.1047,12
228.4823,300.5777,25
710.952,591.1063,103
583.2272,361.9282,94
788.1208,154.8315,99
948.3942,809.3432,22
220.6012,230.1587,38
311.9392,216.1323,96
919.4849,151.9152,83
15.361,451.9449,3
819.4635,324.1963,135
407.9352,625.6789,47
563.1707,590.3325,152
934.5141,418.7199,35
657.5604,958.7906,100
71.5749,830.7454,70
305.3182,421.4068,106
908.5611,453.9589,18
497.1938,781.1675,53
768.7568,934.7763,54
707.0221,478.3883,156
375.5902,858.9739,48
178.4044,565.0162,17
790.5441,89.9179,60
702.8123,414.8791,142
452.2195,506.3082,151
444.1591,382.2891,19
447.95,516.6033,166
567.1649,690.5255,148
594.0306,858.5447,130
143.6308,377.249,24
131.1091,385.2003,96
80.4432,755.981,46
988.8939,208.8013,160
87.2247,514.1431,133
742.9666,543.9165,123
409.7088,311.0533,56
732.2619,447.8984,114
655.8504,56.45,59
541.7197,881.4129,146
421.9079,466.4827,76
203.1669,559.0287,49
288.4802,313.2643,4
696.4467,825.3894,121
92.9348,838.0008,24
290.8415,86.9541,48
330.0738,176.8624,156
915.1739,533.8186,60
327.6443,927.4138,73
244.7687,239.4493,163
399.6904,980.2117,50
54.4683,391.8486,132
782.0561,436.8894,156
864.8689,757.0247,45
65.7499,515.2378,76
886.1452,615.5869,7
772.4938,14.9466,28
524.7572,672.1184,12
93.6992,531.0637,64
607.261,637.2764,99
412.8164,606.2299,72
462.518,74.8112,59
439.2651,13.4791,154
131.6659,469.0325,158
285.0354,627.2467,47
119.7457,811.4479,53
905.1945,496.855,120
44.8548,945.401,100
682.7999,800.3759,100
461.4596,136.0671,85
363.2969,506.6712,7
633.1783,810.5917,93
482.1781,963.8946,114
587.3748,415.8175,150
696.007,638.4559,154
112.2801,564.2094,117
741.3287,125.4962,79
322.5642,887.2447,36
740.296,0.1173,18
490.3925,345.7647,56
796.3598,322.8777,44
444.582,492.822,134
265.9527,997.6809,131
156.2175,64.7561,25
352.6073,625.9274,81
615.1296,825.232,69
752.3172,158.7754,130
103.9643,772.2081,18
76.0622,638.9706,168
193.1144,481.6001,46
782.6251,694.4268,153
678.0204,485.8631,18
442.6256,996.8133,160
299.2752,62.1512,48
