838.1029,687.6059,0
407.2603,669.2066,63
56.5655,495.394,121
931.5263,55.1866,175
38.3351,288.3184,28
527.6474,885.1883,124
585.0838,882.0129,79
91.8815,288.3447,194
650.3266,457.2318,153
557.7455,863.6927,186
810.9388,474.064,149
36.796,782.2084,27
287.8434,387.5411,119
361.6731,553.9135,136
15.6959,921.8335,44
379.5238,197.2048,80
143.7588,724.9493,5
285.1708,794.2957,112
108.8638,990.6943,54
646.7413,962.9361,72
973.0578,430.6674,134
210.8834,562.5236,66
190.2888,451.4546,2
179.2125,165.0861,33
587.8273,582.2355,139
774.3635,473.8354,17
995.5117,517.8837,77
223.9617,884.4951,194
424.9775,118.5613,25
648.9224,806.3051,164
230.1092,5.8439,167
97.9975,761.8075,121
206.9999,829.8111,57
814.4984,943.3246,46
504.9459,651.4306,194
721.8728,566.737,155
967.7137,32.8833,48
402.1084,673.4995,66
924.2746,34.4318,14
170.1365,525.8678,35
292.7822,746.3048,40
759.3346,470.2092,75
701.6692,648.6134,174
852.5715,978.6792,148
22.0519,749.7581,18
511.8326,996.0103,44
195.2234,484.9331,113
980.867,498.9212,56
24.9558,222.1764,144
147.2033,554.9954,155
382.5706,795.4009,124
289.874,36.8563,74
607.5038,435.1885,195
886.796,106.6075,186
268.7292,70.8197,181
346.9076,593.1477,126
730.1948,700.7333,174
710.7906,362.7304,111
401.9702,345.185,192
293.5777,79.9419,169
779.8134,903.4296,27
167.5948,389.6788,43
641.9923,131.1547,190
630.0533,213.2864,67
593.8357,469.7785,113
900.1519,863.2077,101
892.8535,993.2169,150
501.0347,555.8535,1
858.4391,504.6912,130
427.7795,536.3801,8
903.8889,685.7462,141
292.9764,475.0746,189
983.5612,42.3971,136
879.9183,613.2243,202
4.1639,907.4085,5
140.4932,674.5427,182
561.5185,482.11,201
4.2559,906.3305,53
44.4281,318.8137,148
25.6686,145.8669,78
833.7522,523.9738,166
100.9561,662.1925,197
120.9436,991.6839,141
33.7152,520.6844,163
924.6757,186.523,116
45.5556,497.1175,144
247.5125,322.7322,112
167.3292,483.9495,94
860.7839,337.9741,178
465.9307,274.7735,110
3.3265,565.173,44
887.768,675.1113,121
473.9486,739.0853,58
22.1016,816.7427,58
530.9328,887.337,142
861.5863,292.5382,40
740.5039,440.2715,154
350.4207,16.0008,128
812.3738,613.4888,62
647.4976,599.9612,170
608.5907,392.2089,52
474.8054,31.1651,85
867.0419,4.6744,201
95.9007,599.394,163
799.383,94.9772,37
192.6072,470.0114,119
565.9961,580.5515,44
666.3907,393.8469,138
19.1041,433.848,163
958.3286,963.93,58
219.7475,983.6394,61
972.2829,936.5733,176
54.6981,403.3038,191
858.3315,727.2934,16
367.3964,772.6845,180
909.1331,880.6037,7
14.9516,456.0037,96
890.3133,428.7062,58
650.7707,929.9673,94
308.8674,794.1518,176
783.121,499.8481,105
947.1424,247.3945,52
875.3991,546.4867,123
356.148,239.2292,129
350.5139,259.2225,8
143.1731,613.4583,14
478.1284,174.8161,127
107.9261,701.6556,110
723.9526,148.7905,117
885.3155,422.52,83
33.7527,231.1908,128
508.7678,467.9355,38
403.6026,483.1991,128
218.1923,990.6889,74
684.1155,308.0252,161
55.6796,583.2944,185
495.9132,810.3328,137
451.2645,917.0187,31
134.4004,970.041,120
329.4412,982.0972,31
92.0432,891.4322,38
67.3525,45.0837,138
144.5368,371.7183,107
316.2094,625.9802,197
122.1404,203.2605,100
344.7453,150.0433,157
943.0493,697.5583,146
233.5925,198.5907,55
794.995,189.1984,138
508.3104,269.3018,89
112.0738,982.4078,154
956.13,378.0208,179
202.9416,92.5224,2
245.3767,154.0889,50
164.4522,852.8884,101
659.127,1.4304,106
143.3857,481.2561,153
525.5546,926.1015,144
