264.0955,652.0926,0
631.4808,234.8766,87
166.1853,759.8714,77
305.8761,50.0752,79
115.4944,683.9785,33
947.0697,462.48,108
362.8972,933.0739,30
488.0169,827.0009,104
255.6364,28.9554,4
639.2991,172.3675,51
344.6721,512.9181,47
289.0161,324.8032,49
796.9808,606.2231,39
171.1336,725.7772,94
550.3737,881.8763,81
757.5574,684.9222,16
281.5974,676.0969,31
130.1944,765.426,99
556.4392,735.0705,46
978.18,309.1953,98
590.4186,494.3192,68
501.7484,704.1832,107
887.0739,447.3383,45
487.1969,212.3584,62
334.873,780.6116,71
858.5544,625.045,12
377.1879,290.3569,70
591.1148,356.6337,8
563.008,703.6551,74
158.9758,823.5173,43
492.4862,225.6888,3
970.7691,844.4488,16
158.8044,21.8441,13
584.4402,29.6159,46
445.6829,924.8261,28
119.6641,87.2514,81
833.308,220.5915,40
291.5054,226.5284,26
540.1522,681.9127,47
652.4318,652.6378,103
649.0188,10.1269,16
562.3873,513.77,23
845.0371,307.6503,76
504.1791,888.2814,48
688.5439,266.7483,77
885.1825,411.3022,12
420.8377,359.1443,75
877.9983,19.7096,36
667.2099,568.0813,68
777.7539,413.9442,15
65.1076,886.8169,3
644.2187,638.1691,93
659.1197,429.8644,6
540.9403,933.5106,81
513.9765,799.045,68
167.0233,85.1244,5
852.4497,712.8664,45
16.9106,344.8352,17
279.8782,492.3182,76
483.7592,290.7352,69
901.2353,416.6889,90
749.4478,524.0308,69
441.3136,746.1599,25
381.8204,823.9539,55
363.8917,771.3853,27
33.0867,910.2483,66
8.2998,351.5481,48
281.0549,457.5028,58
478.1516,949.5276,37
459.9043,991.4488,76
448.1616,349.5977,57
497.3443,133.4476,110
983.843,938.1546,22
604.4615,551.0773,55
