281.4694,872.6698,0
811.4097,58.6394,116
25.0655,81.3776,178
580.4144,314.0495,88
718.2364,592.288,50
335.2834,789.7082,24
695.6139,904.1031,13
473.5213,756.8373,17
225.3868,334.8265,96
28.8955,173.8672,21
20.8118,683.5071,72
26.9129,653.9895,89
903.9881,676.8886,141
115.093,87.3282,99
191.8327,600.8734,54
951.1912,288.9928,164
107.1943,375.3474,132
332.7463,353.1974,141
525.7589,389.8249,165
34.6618,657.7852,164
69.3853,830.241,84
924.7278,110.519,141
620.3859,544.361,81
367.1712,662.9401,24
987.1024,236.7157,155
110.2185,529.8424,127
587.6839,558.493,137
704.6986,184.6364,100
559.8636,896.2771,43
572.3395,934.0938,160
661.2581,134.6338,162
967.8317,667.0256,46
334.1902,170.9726,150
973.556,989.5089,159
58.5175,670.9841,148
939.7738,416.0213,15
593.4308,717.0748,8
8.4648,611.3322,167
465.439,847.6762,145
394.637,712.0522,155
115.3872,488.7408,111
139.3262,449.0727,54
33.0271,31.6248,27
16.0866,889.3383,47
62.4176,633.5856,106
335.6652,593.1062,130
822.8282,732.376,143
391.7483,810.2483,148
298.5368,705.4967,172
342.8238,309.2777,167
563.1364,90.3334,70
298.735,877.7343,163
416.0507,453.6079,162
576.0276,122.2872,11
436.3139,860.4675,155
131.3025,612.8391,42
781.12,603.5485,166
41.0867,262.8956,144
810.1586,645.5902,64
633.1568,475.5251,152
17.399,397.4525,159
390.1846,174.1217,176
532.3486,752.3721,153
256.9732,457.1043,139
432.0637,559.8341,58
154.9201,174.2062,82
843.4989,374.2611,24
506.1054,319.1339,26
983.8816,225.6636,118
107.6918,257.4671,89
43.9813,847.0495,121
447.2721,479.7244,143
860.5833,798.9694,72
352.4141,504.7348,166
159.0527,646.1076,127
776.8776,364.0439,83
714.5384,282.7208,151
633.0603,74.8906,157
20.1524,506.0771,145
225.885,739.0976,9
269.8747,383.2636,169
348.6294,2.7371,97
252.7647,750.3094,84
968.9955,911.9518,38
44.8419,658.3156,86
580.6913,224.0417,40
874.7651,684.9409,2
871.0384,564.8266,142
565.6744,804.9876,81
761.7027,395.3903,110
864.6558,423.3526,89
407.3986,882.7602,152
567.6621,273.1733,87
595.5786,931.0986,78
740.2749,306.7607,66
66.5139,969.5007,72
301.094,593.9018,123
232.5402,84.6883,60
578.5981,581.365,20
866.3396,364.1567,17
171.163,337.6479,90
2.192,20.6952,43
915.8041,612.4989,169
939.9552,487.8141,177
791.0638,225.9527,21
140.0379,341.9475,176
191.7903,311.1701,33
179.1283,690.0636,49
883.5585,586.2457,80
650.6838,795.776,85
565.924,159.3218,149
56.5392,4.2636,99
217.2134,802.7515,173
456.9082,13.5989,162
558.5548,603.9907,13
888.7555,800.6969,35
356.2463,405.0692,54
706.4104,618.1803,70
315.8472,4.2037,31
283.356,684.8841,101
266.6341,201.7843,13
871.1452,851.4427,12
796.6837,60.1035,171
542.0947,945.8515,133
831.1721,721.1835,119
740.7685,953.9539,141
904.7608,20.3068,117
204.9912,562.4834,21
107.1807,789.1861,29
854.644,289.1989,59
567.402,203.0749,141
810.5666,0.8247,65
956.2575,902.3164,9
449.2582,767.1032,57
378.5494,798.8322,160
724.6991,392.5035,144
663.0157,936.1984,16
462.7151,8.5206,33
594.2657,258.164,127
98.7543,778.5683,93
689.5523,526.7235,112
429.9458,508.6335,20
480.3328,869.6245,44
714.2053,307.8754,172
111.8775,502.7374,36
482.8946,971.5766,99
913.7011,738.4133,54
930.706,799.2562,24
571.6761,544.2371,30
297.6057,989.6762,119
324.5149,188.1245,103
907.0063,399.8011,132
600.1948,205.183,101
453.6116,210.9679,90
410.1784,443.604,49
144.0952,337.5015,99
390.2645,969.2641,62
267.1544,735.8586,132
726.7343,257.0576,160
710.7868,313.0658,7
849.7157,102.3534,36
77.4343,33.3237,49
119.5542,108.113,67
622.1213,270.9937,147
405.5633,536.0308,26
864.5878,187.1925,125
811.8649,116.5417,133
733.2087,689.2334,28
140.4092,870.8032,171
993.5392,275.4526,70
4.4195,264.6235,8
543.4602,447.6927,116
737.1008,270.6895,92
358.4067,502.8378,92
85.3087,786.6252,160
853.1411,44.9154,116
464.3861,784.3575,123
904.9167,880.6334,5
233.1123,299.2701,33
911.3968,866.2596,90
119.858,612.411,114
664.1037,111.7697,51
